index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
1,105.1399993896484,-37.91399383544922,145.1376953125,356.0700073242188,21.55999946594238,-3.650000095367432
2,105.9100036621094,-37.91399002075195,145.1376953125,356.510009765625,24.96999931335449,-10.25
3,105.9199981689453,-37.91398620605469,145.1376953125,356.6300048828125,25.20000076293945,-10.27000045776367
4,105.9400024414062,-37.91398239135742,145.1376953125,23.54000091552734,20.85000038146973,-20.10000038146973
5,105.9499969482422,-37.91397476196289,145.1377105712891,51.84000015258789,-5.190000057220459,-31.97999954223633
6,105.9499969482422,-37.91396713256836,145.1377105712891,43.91999816894531,7.889999866485596,-29.8799991607666
7,105.9599990844727,-37.91395950317383,145.1377258300781,35.27000045776367,17.98999977111816,-28.28000068664551
8,105.9599990844727,-37.9139518737793,145.1377258300781,33.65000152587891,17.6299991607666,-27.81999969482422
9,105.9599990844727,-37.91394424438477,145.1377410888672,37.15000152587891,12.17000007629395,-29.78000068664551
10,105.9700012207031,-37.91393661499023,145.1377563476562,40.61999893188477,8.430000305175781,-31.5
11,105.9700012207031,-37.9139289855957,145.1377563476562,40.86999893188477,8.619999885559082,-31.42000007629395
12,105.9700012207031,-37.91392135620117,145.1377716064453,38.88000106811523,10.93000030517578,-30.77000045776367
13,105.9700012207031,-37.91390991210938,145.1377716064453,37.2599983215332,12.4399995803833,-30.47999954223633
14,105.9700012207031,-37.91390228271484,145.1377716064453,37.18999862670898,12.10000038146973,-30.57999992370605
15,105.9700012207031,-37.91389083862305,145.1377868652344,37.95999908447266,11.02999973297119,-31.03000068664551
16,105.9700012207031,-37.91388320922852,145.1378021240234,38.52999877929688,10.44999980926514,-31.29999923706055
17,105.9700012207031,-37.91387176513672,145.1378173828125,38.47999954223633,10.65999984741211,-31.38999938964844
18,105.9700012207031,-37.91386413574219,145.1378326416016,38.13999938964844,11.01000022888184,-31.28000068664551
19,105.9700012207031,-37.91384887695312,145.1378326416016,37.91999816894531,11.23999977111816,-31.29000091552734
20,105.9700012207031,-37.91384124755859,145.1378479003906,38.0099983215332,11.14000034332275,-31.34000015258789
21,105.9700012207031,-37.9138298034668,145.1378631591797,38.20999908447266,10.88000011444092,-31.51000022888184
22,105.9800033569336,-37.913818359375,145.1378631591797,38.36999893188477,10.82999992370605,-31.64999961853027
23,105.9800033569336,-37.9138069152832,145.1378784179688,38.43999862670898,10.8100004196167,-31.64999961853027
24,105.9800033569336,-37.91379928588867,145.1378936767578,38.43999862670898,10.89999961853027,-31.6299991607666
25,105.9800033569336,-37.91378402709961,145.1378936767578,38.45000076293945,10.9399995803833,-31.72999954223633
26,105.9800033569336,-37.91377639770508,145.1379089355469,38.54000091552734,10.85999965667725,-31.73999977111816
27,105.9800033569336,-37.91376495361328,145.1379241943359,38.63000106811523,10.82999992370605,-31.79000091552734
28,105.9800033569336,-37.91375350952148,145.137939453125,38.68999862670898,10.77999973297119,-31.8799991607666
29,105.9800033569336,-37.91374206542969,145.137939453125,38.72999954223633,10.73999977111816,-31.88999938964844
30,105.9800033569336,-37.91373062133789,145.1379547119141,38.75,10.8100004196167,-31.88999938964844
31,105.9800033569336,-37.91371917724609,145.1379699707031,38.75,10.84000015258789,-31.98999977111816
32,105.9800033569336,-37.9137077331543,145.1379852294922,38.79999923706055,10.71000003814697,-31.93000030517578
33,105.9800033569336,-37.9136962890625,145.1379852294922,38.81000137329102,10.71000003814697,-31.97999954223633
34,105.9800033569336,-37.9136848449707,145.1380004882812,38.81000137329102,10.77999973297119,-32.04999923706055
35,105.9800033569336,-37.91367340087891,145.1380157470703,38.83000183105469,10.8100004196167,-32.02000045776367
36,105.9800033569336,-37.91366195678711,145.1380157470703,38.84000015258789,10.77999973297119,-32.02000045776367
37,105.9800033569336,-37.91365051269531,145.1380310058594,38.84000015258789,10.75,-32.04000091552734
38,105.9800033569336,-37.91363906860352,145.1380462646484,38.81999969482422,10.8100004196167,-32.16999816894531
39,105.9800033569336,-37.91362762451172,145.1380615234375,38.86000061035156,10.78999996185303,-32.15999984741211
40,105.9700012207031,-37.91361618041992,145.1380767822266,38.86000061035156,10.72999954223633,-32.15000152587891
41,105.9700012207031,-37.91360473632812,145.1380920410156,38.84000015258789,10.76000022888184,-32.06999969482422
42,105.9700012207031,-37.91359329223633,145.1380920410156,38.79999923706055,10.76000022888184,-32.06000137329102
43,105.9700012207031,-37.91358184814453,145.1380920410156,38.77000045776367,10.82999992370605,-32.18000030517578
44,105.9700012207031,-37.91357040405273,145.1381072998047,38.79999923706055,10.8100004196167,-32.15000152587891
45,105.9700012207031,-37.91355895996094,145.1381225585938,38.77999877929688,10.80000019073486,-32.13999938964844
46,105.9700012207031,-37.91354751586914,145.1381378173828,38.7599983215332,10.81999969482422,-32.15999984741211
47,105.9800033569336,-37.91353607177734,145.1381530761719,38.7400016784668,10.82999992370605,-32.15000152587891
48,105.9800033569336,-37.91352462768555,145.1381683349609,38.72999954223633,10.81999969482422,-32.16999816894531
49,105.9800033569336,-37.91351318359375,145.13818359375,38.72999954223633,10.84000015258789,-32.09999847412109
50,105.9800033569336,-37.91350173950195,145.13818359375,38.66999816894531,10.85000038146973,-32.22999954223633
51,105.9800033569336,-37.91349029541016,145.1381988525391,38.68000030517578,10.89999961853027,-32.20000076293945
52,105.9800033569336,-37.91347885131836,145.1382141113281,38.68000030517578,10.85000038146973,-32.15000152587891
53,105.9800033569336,-37.91346740722656,145.1382293701172,38.66999816894531,10.82999992370605,-32.15999984741211
54,105.9800033569336,-37.91345596313477,145.1382446289062,38.63999938964844,10.84000015258789,-32.20000076293945
55,105.9800033569336,-37.91344451904297,145.1382446289062,38.61999893188477,10.82999992370605,-32.22999954223633
56,105.9800033569336,-37.91342926025391,145.1382598876953,38.59999847412109,10.85000038146973,-32.20000076293945
57,105.9800033569336,-37.91342163085938,145.1382598876953,38.58000183105469,10.78999996185303,-32.13000106811523
58,105.9800033569336,-37.91340637207031,145.1382751464844,38.56000137329102,10.85999965667725,-32.11000061035156
59,105.9800033569336,-37.91339874267578,145.1382904052734,38.54000091552734,10.9399995803833,-32.06999969482422
60,105.9800033569336,-37.91338729858398,145.1383056640625,38.52999877929688,10.9399995803833,-32.13000106811523
61,105.9800033569336,-37.91337203979492,145.1383209228516,38.54999923706055,10.89000034332275,-32.15999984741211
62,105.9800033569336,-37.91336441040039,145.1383361816406,38.56999969482422,10.84000015258789,-32.09000015258789
63,105.9800033569336,-37.91334915161133,145.1383361816406,38.54000091552734,10.9399995803833,-32.13999938964844
64,105.9800033569336,-37.91333770751953,145.1383514404297,38.52000045776367,10.89000034332275,-32.15000152587891
65,105.9800033569336,-37.91332626342773,145.1383666992188,38.5099983215332,10.85000038146973,-32.13999938964844
66,105.9800033569336,-37.91331481933594,145.1383819580078,38.5099983215332,10.86999988555908,-32.09999847412109
67,105.9800033569336,-37.91284942626953,145.1388397216797,38.52999877929688,10.94999980926514,-32.11999893188477
68,105.9899978637695,-37.91283798217773,145.1388549804688,38.52000045776367,10.9399995803833,-32.15999984741211
69,105.9899978637695,-37.91282653808594,145.1388702392578,38.54000091552734,11.02999973297119,-32.13000106811523
70,105.9899978637695,-37.91281127929688,145.1388854980469,38.54000091552734,10.90999984741211,-32.22999954223633
71,105.9899978637695,-37.91280364990234,145.1388854980469,38.54999923706055,10.84000015258789,-32.22999954223633
72,105.9899978637695,-37.91279220581055,145.1389007568359,38.54999923706055,10.92000007629395,-32.18999862670898
73,105.9899978637695,-37.91277694702148,145.138916015625,38.52999877929688,10.96000003814697,-32.20999908447266
74,105.9899978637695,-37.91276931762695,145.1389312744141,38.54999923706055,10.97000026702881,-32.18000030517578
75,105.9800033569336,-37.91275405883789,145.1389465332031,38.56999969482422,10.93000030517578,-32.09999847412109
76,105.9800033569336,-37.91274261474609,145.1389617919922,38.56000137329102,10.94999980926514,-32.15999984741211
77,105.9800033569336,-37.9127311706543,145.1389770507812,38.58000183105469,10.94999980926514,-32.11000061035156
78,105.9800033569336,-37.9127197265625,145.1389770507812,38.58000183105469,10.90999984741211,-32.11999893188477
79,105.9800033569336,-37.9127082824707,145.1389923095703,38.59000015258789,10.92000007629395,-32.13999938964844
80,105.9800033569336,-37.91269683837891,145.1389923095703,38.59000015258789,10.97000026702881,-32.13999938964844
81,105.9800033569336,-37.91268539428711,145.1390075683594,38.59999847412109,10.97000026702881,-32.13999938964844
82,105.9800033569336,-37.91267013549805,145.1390228271484,38.61000061035156,10.9399995803833,-32.11000061035156
83,105.9800033569336,-37.91266250610352,145.1390380859375,38.61000061035156,10.90999984741211,-32.11000061035156
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.59999847412109,10.97000026702881,-32.18000030517578
85,105.9800033569336,-37.91263580322266,145.1390533447266,38.63000106811523,10.9399995803833,-32.13999938964844
86,105.9800033569336,-37.91262817382812,145.1390686035156,38.61999893188477,10.89999961853027,-32.13000106811523
87,105.9800033569336,-37.91261291503906,145.1390838623047,38.59999847412109,10.94999980926514,-32.20999908447266
88,105.9800033569336,-37.91260147094727,145.1390991210938,38.61999893188477,10.94999980926514,-32.09999847412109
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.61000061035156,10.93000030517578,-32.09000015258789
90,105.9800033569336,-37.91257858276367,145.1391296386719,38.61000061035156,11.02999973297119,-32.15000152587891
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.63999938964844,10.96000003814697,-32.15999984741211
92,105.9800033569336,-37.91255569458008,145.1391448974609,38.63999938964844,10.93000030517578,-32.15999984741211
93,105.9800033569336,-37.91254425048828,145.1391448974609,38.61999893188477,10.9399995803833,-32.18000030517578
94,105.9800033569336,-37.91253280639648,145.13916015625,38.61999893188477,10.94999980926514,-32.18000030517578
95,105.9800033569336,-37.91252136230469,145.1391754150391,38.61999893188477,10.89999961853027,-32.15000152587891
96,105.9800033569336,-37.91250991821289,145.1391906738281,38.61000061035156,10.93000030517578,-32.09999847412109
97,105.9800033569336,-37.91249847412109,145.1392059326172,38.59000015258789,10.97000026702881,-32.08000183105469
98,105.9800033569336,-37.9124870300293,145.1392059326172,38.56999969482422,10.94999980926514,-32.08000183105469
99,105.9800033569336,-37.91247177124023,145.1392211914062,38.56000137329102,10.86999988555908,-32.13000106811523
100,105.9800033569336,-37.9124641418457,145.1392364501953,38.56999969482422,10.93000030517578,-32.18999862670898
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.58000183105469,10.93000030517578,-32.11000061035156
102,105.9800033569336,-37.91243743896484,145.1392669677734,38.56000137329102,10.84000015258789,-32.13000106811523
103,105.9800033569336,-37.91242980957031,145.1392822265625,38.54999923706055,10.89999961853027,-32.16999816894531
104,105.9800033569336,-37.91241455078125,145.1392822265625,38.56000137329102,10.94999980926514,-32.13999938964844
105,105.9800033569336,-37.91240310668945,145.1392974853516,38.56000137329102,10.94999980926514,-32.13999938964844
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.58000183105469,10.9399995803833,-32.11000061035156
107,105.9899978637695,-37.91238021850586,145.1393127441406,38.59000015258789,10.97000026702881,-32.11000061035156
108,105.9899978637695,-37.91237258911133,145.1393280029297,38.61000061035156,10.96000003814697,-32.13999938964844
109,105.9899978637695,-37.91235733032227,145.1393432617188,38.63999938964844,10.90999984741211,-32.06999969482422
110,105.9899978637695,-37.91234588623047,145.1393585205078,38.61999893188477,10.97000026702881,-32.09999847412109
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.61999893188477,10.97000026702881,-32.16999816894531
112,105.9899978637695,-37.91232299804688,145.1393737792969,38.63999938964844,10.9399995803833,-32.15000152587891
113,105.9899978637695,-37.91231155395508,145.1393890380859,38.63999938964844,10.97000026702881,-32.15999984741211
114,105.9899978637695,-37.91230010986328,145.139404296875,38.63999938964844,10.89999961853027,-32.18000030517578
115,105.9899978637695,-37.91228866577148,145.1394195556641,38.65000152587891,10.89000034332275,-32.09999847412109
116,105.9899978637695,-37.91227340698242,145.1394348144531,38.61000061035156,10.92000007629395,-32.20999908447266
117,105.9899978637695,-37.91226577758789,145.1394500732422,38.61000061035156,10.97999954223633,-32.20000076293945
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.61000061035156,10.94999980926514,-32.18000030517578
119,105.9899978637695,-37.91223907470703,145.1394500732422,38.61999893188477,10.89000034332275,-32.11999893188477
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.59999847412109,10.89999961853027,-32.13999938964844
121,105.9899978637695,-37.91221618652344,145.1394805908203,38.59999847412109,10.9399995803833,-32.08000183105469
122,105.9899978637695,-37.91220474243164,145.1394958496094,38.58000183105469,11.10999965667725,-32.13999938964844
123,105.9899978637695,-37.91219329833984,145.1395111083984,38.59999847412109,11.01000022888184,-32.13000106811523
124,105.9899978637695,-37.91218185424805,145.1395263671875,38.63000106811523,10.85999965667725,-32.04999923706055
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.59000015258789,10.92000007629395,-32.08000183105469
126,105.9899978637695,-37.91215896606445,145.1395416259766,38.54999923706055,11.06999969482422,-32.18999862670898
127,105.9899978637695,-37.91214752197266,145.1395568847656,38.56999969482422,10.96000003814697,-32.18999862670898
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.59999847412109,10.90999984741211,-32.08000183105469
129,105.9899978637695,-37.91212463378906,145.1395874023438,38.58000183105469,10.9399995803833,-32.15999984741211
130,105.9899978637695,-37.91211318969727,145.1396026611328,38.58000183105469,10.78999996185303,-32.04999923706055
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.52000045776367,10.9399995803833,-32.22000122070312
132,105.9899978637695,-37.91209030151367,145.1396026611328,38.56000137329102,10.96000003814697,-32.11999893188477
133,105.9899978637695,-37.91207504272461,145.1396179199219,38.56999969482422,10.78999996185303,-31.98999977111816
134,105.9899978637695,-37.91206741333008,145.1396331787109,38.52000045776367,11,-32.15999984741211
135,105.9899978637695,-37.91205596923828,145.1396484375,38.56000137329102,11.02999973297119,-32.09000015258789
136,105.9899978637695,-37.91204071044922,145.1396636962891,38.56999969482422,10.88000011444092,-32.16999816894531
137,105.9899978637695,-37.91203308105469,145.1396789550781,38.59999847412109,10.88000011444092,-32.16999816894531
138,105.9899978637695,-37.91201782226562,145.1396789550781,38.59999847412109,10.96000003814697,-32.15000152587891
139,105.9899978637695,-37.91200637817383,145.1396942138672,38.59999847412109,10.85000038146973,-32.13000106811523
140,105.9899978637695,-37.91199493408203,145.1397094726562,38.58000183105469,10.94999980926514,-32.09999847412109
141,105.9899978637695,-37.91198348999023,145.1397247314453,38.56999969482422,11.02999973297119,-32.18000030517578
142,105.9899978637695,-37.91197204589844,145.1397399902344,38.61999893188477,10.88000011444092,-32.13999938964844
143,105.9899978637695,-37.91196060180664,145.1397552490234,38.61000061035156,10.97000026702881,-32.22999954223633
144,105.9899978637695,-37.91194915771484,145.1397705078125,38.61999893188477,10.96000003814697,-32.22000122070312
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.65000152587891,10.8100004196167,-32.04000091552734
146,105.9899978637695,-37.91192626953125,145.1397705078125,38.61000061035156,10.89999961853027,-32.04999923706055
147,105.9899978637695,-37.91191482543945,145.1397857666016,38.56999969482422,11.13000011444092,-32.16999816894531
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.58000183105469,10.90999984741211,-32.2599983215332
149,105.9899978637695,-37.91189193725586,145.1398162841797,38.63000106811523,10.85000038146973,-32.09000015258789
150,105.9899978637695,-37.9118766784668,145.1398315429688,38.59999847412109,11,-32.11000061035156
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.58000183105469,11.05000019073486,-32.16999816894531
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.59999847412109,10.93000030517578,-32.15000152587891
153,105.9899978637695,-37.91184234619141,145.1398620605469,38.61999893188477,10.77000045776367,-32.09000015258789
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.58000183105469,10.97999954223633,-32.2599983215332
155,105.9899978637695,-37.91181945800781,145.139892578125,38.61000061035156,10.89000034332275,-32.15999984741211
156,105.9899978637695,-37.91180801391602,145.1399078369141,38.61000061035156,10.86999988555908,-32.09999847412109
157,105.9899978637695,-37.91179656982422,145.1399230957031,38.59000015258789,11.01000022888184,-32.20999908447266
158,105.9800033569336,-37.91178512573242,145.1399230957031,38.63000106811523,10.89000034332275,-32.09000015258789
159,105.9800033569336,-37.91177368164062,145.1399230957031,38.61999893188477,10.85999965667725,-32.06000137329102
160,105.9800033569336,-37.91176223754883,145.1399383544922,38.59999847412109,10.94999980926514,-32.15000152587891
161,105.9800033569336,-37.91175079345703,145.1399536132812,38.63000106811523,10.90999984741211,-32.02999877929688
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.61999893188477,10.89000034332275,-32.02000045776367
