index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
78,105.9800033569336,-37.91272735595703,145.1389770507812,38.58000183105469,10.90999984741211,-32.11000061035156
79,105.9800033569336,-37.91271209716797,145.1389770507812,38.56999969482422,10.94999980926514,-32.15999984741211
80,105.9800033569336,-37.91270446777344,145.1389923095703,38.59000015258789,10.9399995803833,-32.11999893188477
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.59000015258789,10.89000034332275,-32.13999938964844
82,105.9800033569336,-37.91267776489258,145.1390228271484,38.59999847412109,10.90999984741211,-32.15000152587891
83,105.9800033569336,-37.91267013549805,145.1390380859375,38.59999847412109,10.96000003814697,-32.13999938964844
84,105.9800033569336,-37.91265487670898,145.1390533447266,38.59999847412109,10.96000003814697,-32.15000152587891
85,105.9800033569336,-37.91264343261719,145.1390533447266,38.61000061035156,10.9399995803833,-32.11000061035156
86,105.9800033569336,-37.91263198852539,145.1390686035156,38.61999893188477,10.90999984741211,-32.11000061035156
87,105.9800033569336,-37.91262054443359,145.1390686035156,38.61000061035156,10.94999980926514,-32.20000076293945
88,105.9800033569336,-37.9126091003418,145.1390838623047,38.63999938964844,10.90999984741211,-32.13999938964844
89,105.9800033569336,-37.91259765625,145.1390991210938,38.63000106811523,10.89000034332275,-32.13999938964844
90,105.9800033569336,-37.9125862121582,145.1391143798828,38.59999847412109,10.9399995803833,-32.20999908447266
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.61999893188477,10.93000030517578,-32.09999847412109
92,105.9800033569336,-37.91256332397461,145.1391296386719,38.61000061035156,10.89999961853027,-32.09000015258789
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.59999847412109,11,-32.16999816894531
94,105.9800033569336,-37.91253662109375,145.13916015625,38.63000106811523,10.97000026702881,-32.16999816894531
95,105.9800033569336,-37.91252899169922,145.1391754150391,38.63999938964844,10.93000030517578,-32.15999984741211
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.61999893188477,10.92000007629395,-32.18999862670898
97,105.9800033569336,-37.91250610351562,145.1392059326172,38.61999893188477,10.9399995803833,-32.18999862670898
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.61999893188477,10.89000034332275,-32.13999938964844
99,105.9800033569336,-37.91247940063477,145.1392211914062,38.61000061035156,10.92000007629395,-32.09999847412109
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.59999847412109,10.94999980926514,-32.06999969482422
101,105.9800033569336,-37.91245651245117,145.1392364501953,38.58000183105469,10.94999980926514,-32.09000015258789
102,105.9800033569336,-37.91244506835938,145.1392517089844,38.56999969482422,10.89000034332275,-32.18000030517578
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.59999847412109,10.92000007629395,-32.18999862670898
104,105.9800033569336,-37.91242218017578,145.1392822265625,38.61000061035156,10.89000034332275,-32.11000061035156
105,105.9800033569336,-37.91241073608398,145.1392822265625,38.58000183105469,10.84000015258789,-32.13999938964844
106,105.9800033569336,-37.91239929199219,145.1392974853516,38.56999969482422,10.89000034332275,-32.16999816894531
107,105.9800033569336,-37.91238784790039,145.1393127441406,38.56999969482422,10.93000030517578,-32.13999938964844
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.56999969482422,10.93000030517578,-32.15000152587891
109,105.9800033569336,-37.9123649597168,145.1393432617188,38.58000183105469,10.93000030517578,-32.11999893188477
110,105.9899978637695,-37.912353515625,145.1393585205078,38.59999847412109,10.97000026702881,-32.11999893188477
111,105.9899978637695,-37.91233825683594,145.1393737792969,38.61000061035156,10.9399995803833,-32.15000152587891
112,105.9899978637695,-37.91233062744141,145.1393737792969,38.63999938964844,10.89000034332275,-32.08000183105469
113,105.9899978637695,-37.91231536865234,145.1393737792969,38.63000106811523,10.96000003814697,-32.11000061035156
114,105.9899978637695,-37.91230392456055,145.1393890380859,38.61999893188477,10.96000003814697,-32.18999862670898
115,105.9899978637695,-37.91229629516602,145.139404296875,38.63000106811523,10.93000030517578,-32.15000152587891
116,105.9899978637695,-37.91228103637695,145.1394195556641,38.63000106811523,10.94999980926514,-32.15999984741211
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.63000106811523,10.88000011444092,-32.16999816894531
118,105.9899978637695,-37.91225814819336,145.1394500732422,38.63000106811523,10.85999965667725,-32.09999847412109
119,105.9899978637695,-37.91224670410156,145.1394500732422,38.59000015258789,10.96000003814697,-32.2400016784668
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.61000061035156,10.97999954223633,-32.20999908447266
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.61999893188477,10.86999988555908,-32.15000152587891
122,105.9899978637695,-37.91221237182617,145.1394958496094,38.61000061035156,10.93000030517578,-32.15999984741211
123,105.9899978637695,-37.91220092773438,145.1395111083984,38.59000015258789,10.96000003814697,-32.16999816894531
124,105.9899978637695,-37.91218948364258,145.1395263671875,38.59999847412109,10.93000030517578,-32.09000015258789
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.59000015258789,11.01000022888184,-32.09999847412109
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.58000183105469,10.98999977111816,-32.15000152587891
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.59999847412109,10.89999961853027,-32.06000137329102
128,105.9899978637695,-37.91213989257812,145.1395568847656,38.56999969482422,10.93000030517578,-32.06000137329102
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.54000091552734,11.03999996185303,-32.20000076293945
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.58000183105469,10.92000007629395,-32.20000076293945
131,105.9899978637695,-37.91210556030273,145.1396026611328,38.59999847412109,10.89999961853027,-32.09999847412109
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.56000137329102,10.88000011444092,-32.11999893188477
133,105.9899978637695,-37.91208267211914,145.1396179199219,38.52999877929688,10.93000030517578,-32.15999984741211
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.52999877929688,10.89999961853027,-32.20000076293945
135,105.9899978637695,-37.91205978393555,145.1396484375,38.56000137329102,10.89000034332275,-32.09000015258789
136,105.9899978637695,-37.91204833984375,145.1396636962891,38.56000137329102,10.81999969482422,-32
137,105.9899978637695,-37.91203689575195,145.1396789550781,38.52000045776367,10.97999954223633,-32.13000106811523
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.54000091552734,11,-32.08000183105469
139,105.9899978637695,-37.91201400756836,145.1396789550781,38.56000137329102,10.85000038146973,-32.16999816894531
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.59000015258789,10.86999988555908,-32.16999816894531
141,105.9899978637695,-37.91199111938477,145.1397094726562,38.59999847412109,10.9399995803833,-32.15000152587891
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.59999847412109,10.86999988555908,-32.15999984741211
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.59999847412109,10.94999980926514,-32.13000106811523
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59999847412109,10.96000003814697,-32.16999816894531
145,105.9899978637695,-37.91194152832031,145.1397705078125,38.63000106811523,10.90999984741211,-32.13000106811523
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.61000061035156,10.93000030517578,-32.20999908447266
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61999893188477,10.89999961853027,-32.20000076293945
148,105.9899978637695,-37.91190719604492,145.1398010253906,38.61999893188477,10.86999988555908,-32.13999938964844
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.61999893188477,10.90999984741211,-32.09000015258789
150,105.9899978637695,-37.91188430786133,145.1398315429688,38.59999847412109,11.01000022888184,-32.11999893188477
151,105.9899978637695,-37.91187286376953,145.1398315429688,38.58000183105469,10.86999988555908,-32.2400016784668
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.61000061035156,10.92000007629395,-32.18000030517578
153,105.9899978637695,-37.91184997558594,145.1398468017578,38.61999893188477,10.93000030517578,-32.11000061035156
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.59000015258789,10.97000026702881,-32.13999938964844
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.59999847412109,11.01000022888184,-32.16999816894531
156,105.9899978637695,-37.91181564331055,145.139892578125,38.63000106811523,10.85000038146973,-32.15000152587891
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.63000106811523,10.78999996185303,-32.15000152587891
158,105.9899978637695,-37.91179275512695,145.1399230957031,38.61000061035156,10.86999988555908,-32.16999816894531
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.59999847412109,11.01000022888184,-32.20999908447266
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.61999893188477,10.89999961853027,-32.15000152587891
161,105.9800033569336,-37.91175842285156,145.1399536132812,38.63000106811523,10.8100004196167,-32.09999847412109
162,105.9800033569336,-37.9117431640625,145.1399688720703,38.59000015258789,11,-32.13000106811523
163,105.9800033569336,-37.91173553466797,145.1399841308594,38.61000061035156,10.84000015258789,-32.11000061035156
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.63999938964844,10.82999992370605,-31.92000007629395
165,105.9800033569336,-37.91170883178711,145.1399993896484,38.56999969482422,10.97000026702881,-32.2400016784668
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.61000061035156,10.82999992370605,-32.16999816894531
167,105.9800033569336,-37.91168594360352,145.1400146484375,38.63999938964844,10.80000019073486,-32.02999877929688
168,105.9800033569336,-37.91167449951172,145.1400299072266,38.58000183105469,11.0600004196167,-32.15999984741211
169,105.9800033569336,-37.91166305541992,145.1400451660156,38.59000015258789,10.93000030517578,-32.13000106811523
170,105.9800033569336,-37.91165161132812,145.1400604248047,38.63000106811523,10.80000019073486,-31.96999931335449
171,105.9899978637695,-37.91164016723633,145.1400756835938,38.59000015258789,11.05000019073486,-32.15000152587891
172,105.9899978637695,-37.91162872314453,145.1400756835938,38.59999847412109,10.9399995803833,-32.22000122070312
173,105.9899978637695,-37.91161727905273,145.1400909423828,38.65000152587891,10.88000011444092,-32.11999893188477
174,105.9899978637695,-37.91160202026367,145.1401062011719,38.65999984741211,11.02000045776367,-31.98999977111816
175,105.9899978637695,-37.91159439086914,145.1401214599609,38.58000183105469,10.72000026702881,-32.36999893188477
176,105.9899978637695,-37.91157913208008,145.14013671875,38.66999816894531,10.89999961853027,-32.15999984741211
177,105.9899978637695,-37.91157150268555,145.14013671875,38.65999984741211,11.02999973297119,-32
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.59000015258789,10.68000030517578,-32.29000091552734
179,105.9899978637695,-37.91154479980469,145.1401672363281,38.72000122070312,11,-31.54000091552734
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.65999984741211,10.97000026702881,-31.04000091552734
181,105.9899978637695,-37.91152191162109,145.1401824951172,38.63999938964844,11.14999961853027,-30.30999946594238
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.65000152587891,11.19999980926514,-29.40999984741211
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.68000030517578,11.35000038146973,-28.29999923706055
184,105.9899978637695,-37.91149139404297,145.1402282714844,38.72999954223633,11.47000026702881,-26.89999961853027
185,106,-37.91147994995117,145.1402282714844,38.77999877929688,11.67000007629395,-25.25
186,106,-37.91147232055664,145.1402435302734,38.81000137329102,11.85999965667725,-23.56999969482422
187,106,-37.91146087646484,145.1402435302734,38.88000106811523,12.11999988555908,-22.10000038146973
188,106,-37.91145706176758,145.1402435302734,39.13000106811523,12.22999954223633,-20.53000068664551
189,106,-37.91144943237305,145.1402587890625,39.61999893188477,12.34000015258789,-18.70000076293945
190,106,-37.91144180297852,145.1402587890625,40.34999847412109,12.43000030517578,-16.63999938964844
191,106,-37.91144180297852,145.1402740478516,40.88999938964844,12.47000026702881,-13.77000045776367
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.47999954223633,12.8100004196167,-12.46000003814697
193,106,-37.91143417358398,145.1402740478516,39.93999862670898,13.30000019073486,-12.85000038146973
