index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.59999847412109,10.97000026702881,-32.20999908447266
122,105.9899978637695,-37.91221618652344,145.1394958496094,38.61999893188477,10.85999965667725,-32.15000152587891
123,105.9899978637695,-37.91220092773438,145.1395111083984,38.61000061035156,10.90999984741211,-32.15999984741211
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.59999847412109,10.90999984741211,-32.16999816894531
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.59999847412109,10.93000030517578,-32.06999969482422
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.58000183105469,11.02999973297119,-32.09999847412109
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.59000015258789,11,-32.13999938964844
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.61999893188477,10.89000034332275,-32.06999969482422
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.59000015258789,10.85000038146973,-32.13999938964844
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.56999969482422,11.01000022888184,-32.18000030517578
131,105.9899978637695,-37.912109375,145.1396026611328,38.58000183105469,10.92000007629395,-32.20000076293945
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.59000015258789,10.94999980926514,-32.13999938964844
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.59999847412109,10.81999969482422,-32.09999847412109
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.56000137329102,10.88000011444092,-32.13999938964844
135,105.9899978637695,-37.91205978393555,145.1396484375,38.54000091552734,10.9399995803833,-32.22999954223633
136,105.9899978637695,-37.91205215454102,145.1396636962891,38.58000183105469,10.81999969482422,-32.06999969482422
137,105.9899978637695,-37.91203689575195,145.1396636962891,38.54999923706055,10.73999977111816,-32
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.4900016784668,11,-32.16999816894531
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.54000091552734,10.98999977111816,-32.09000015258789
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.56000137329102,10.82999992370605,-32.18000030517578
141,105.9899978637695,-37.91199111938477,145.1397094726562,38.59000015258789,10.85000038146973,-32.16999816894531
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.59000015258789,10.92000007629395,-32.15000152587891
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.59000015258789,10.85999965667725,-32.15999984741211
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59000015258789,10.97000026702881,-32.11999893188477
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.59999847412109,10.93000030517578,-32.18999862670898
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.63000106811523,10.89999961853027,-32.15000152587891
147,105.9899978637695,-37.91192245483398,145.1397857666016,38.61999893188477,10.94999980926514,-32.25
148,105.9899978637695,-37.91191101074219,145.1398010253906,38.63999938964844,10.89000034332275,-32.18999862670898
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.63999938964844,10.78999996185303,-32.08000183105469
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.59999847412109,10.89999961853027,-32.09000015258789
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.56000137329102,11.10000038146973,-32.18999862670898
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.59999847412109,10.93000030517578,-32.22000122070312
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.63999938964844,10.77000045776367,-32.13000106811523
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.61000061035156,10.93000030517578,-32.16999816894531
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.59000015258789,11.02999973297119,-32.20000076293945
156,105.9899978637695,-37.91181945800781,145.139892578125,38.61999893188477,10.89999961853027,-32.11999893188477
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.61999893188477,10.75,-32.08000183105469
158,105.9899978637695,-37.91179275512695,145.1399230957031,38.58000183105469,10.9399995803833,-32.22999954223633
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.59999847412109,10.92000007629395,-32.18000030517578
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.61000061035156,10.82999992370605,-32.11000061035156
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.58000183105469,10.98999977111816,-32.22000122070312
162,105.9800033569336,-37.91174697875977,145.1399688720703,38.61999893188477,10.85000038146973,-32.13000106811523
163,105.9800033569336,-37.91173553466797,145.1399688720703,38.61999893188477,10.82999992370605,-32.04999923706055
164,105.9800033569336,-37.91172027587891,145.1399841308594,38.59000015258789,10.98999977111816,-32.16999816894531
165,105.9800033569336,-37.91171264648438,145.1399993896484,38.63000106811523,10.88000011444092,-32.04000091552734
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.63999938964844,10.8100004196167,-32
167,105.9800033569336,-37.91168594360352,145.1400146484375,38.61000061035156,10.90999984741211,-32.15999984741211
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.63000106811523,10.9399995803833,-32.15000152587891
169,105.9800033569336,-37.91166305541992,145.1400451660156,38.63000106811523,10.93000030517578,-32.13000106811523
170,105.9800033569336,-37.91165542602539,145.1400604248047,38.65000152587891,10.73999977111816,-32.04000091552734
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.59999847412109,10.96000003814697,-32.11000061035156
172,105.9899978637695,-37.91162872314453,145.1400756835938,38.58000183105469,11.06999969482422,-32.18999862670898
173,105.9899978637695,-37.91162109375,145.1400909423828,38.59000015258789,10.89999961853027,-32.25
174,105.9899978637695,-37.91160583496094,145.1401062011719,38.63999938964844,10.89999961853027,-32.15000152587891
175,105.9899978637695,-37.91159439086914,145.1401214599609,38.63000106811523,10.92000007629395,-32.08000183105469
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.56999969482422,10.78999996185303,-32.27000045776367
177,105.9899978637695,-37.91157150268555,145.14013671875,38.61000061035156,11.06999969482422,-32.15999984741211
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.63999938964844,10.77000045776367,-31.98999977111816
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.61000061035156,10.61999988555908,-31.96999931335449
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.70999908447266,11.14999961853027,-31.01000022888184
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.61999893188477,11.0600004196167,-30.36000061035156
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.59000015258789,11.17000007629395,-29.56999969482422
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.63999938964844,11.34000015258789,-28.40999984741211
184,105.9899978637695,-37.91149139404297,145.1402282714844,38.68000030517578,11.4399995803833,-27.1299991607666
185,105.9899978637695,-37.91147994995117,145.1402282714844,38.75,11.59000015258789,-25.47999954223633
186,106,-37.91147232055664,145.1402435302734,38.77999877929688,11.85000038146973,-23.76000022888184
187,106,-37.91146469116211,145.1402435302734,38.81999969482422,12.0600004196167,-22.29999923706055
188,106,-37.91145706176758,145.1402435302734,39.08000183105469,12.28999996185303,-20.69000053405762
189,106,-37.91144943237305,145.1402587890625,39.54000091552734,12.32999992370605,-18.97999954223633
190,106,-37.91144561767578,145.1402587890625,40.27999877929688,12.38000011444092,-16.92000007629395
191,106,-37.91144180297852,145.1402740478516,40.90000152587891,12.44999980926514,-14.15999984741211
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.59999847412109,12.82999992370605,-12.47000026702881
193,106,-37.91143417358398,145.1402740478516,39.97000122070312,13.34000015258789,-13.39000034332275
