index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.63999938964844,10.8100004196167,-32.13000106811523
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.61000061035156,10.93000030517578,-32.20999908447266
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.59999847412109,10.92000007629395,-32.22999954223633
121,105.9899978637695,-37.91222763061523,145.1394805908203,38.63000106811523,10.72000026702881,-32.04999923706055
122,105.9899978637695,-37.91221618652344,145.1394958496094,38.56999969482422,10.9399995803833,-32.27000045776367
123,105.9899978637695,-37.91220092773438,145.1394958496094,38.59999847412109,10.92000007629395,-32.20000076293945
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.59999847412109,10.85999965667725,-32.11999893188477
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.56999969482422,10.92000007629395,-32.20000076293945
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.56999969482422,10.90999984741211,-32.15999984741211
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.58000183105469,10.84000015258789,-32.06999969482422
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.54999923706055,11.05000019073486,-32.15000152587891
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.58000183105469,11,-32.15000152587891
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.61000061035156,10.84000015258789,-32.06999969482422
131,105.9899978637695,-37.912109375,145.1396026611328,38.59000015258789,10.86999988555908,-32.09999847412109
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.54999923706055,11.02000045776367,-32.18999862670898
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.56999969482422,10.89000034332275,-32.22000122070312
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.61000061035156,10.85999965667725,-32.11000061035156
135,105.9899978637695,-37.91206359863281,145.1396484375,38.59000015258789,10.85000038146973,-32.15000152587891
136,105.9899978637695,-37.91205215454102,145.1396484375,38.56999969482422,10.85000038146973,-32.15999984741211
137,105.9899978637695,-37.91203689575195,145.1396636962891,38.54999923706055,10.88000011444092,-32.22999954223633
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.59000015258789,10.88000011444092,-32.04999923706055
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.56999969482422,10.77000045776367,-31.97999954223633
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.52000045776367,10.96000003814697,-32.20999908447266
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.59000015258789,10.94999980926514,-32.11000061035156
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.59999847412109,10.8100004196167,-32.15999984741211
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.61000061035156,10.85000038146973,-32.18999862670898
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59999847412109,10.90999984741211,-32.18000030517578
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.61000061035156,10.84000015258789,-32.13000106811523
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.59000015258789,10.92000007629395,-32.11000061035156
147,105.9899978637695,-37.91192245483398,145.1397857666016,38.58000183105469,10.98999977111816,-32.20999908447266
148,105.9899978637695,-37.91191101074219,145.1398010253906,38.63000106811523,10.78999996185303,-32.09999847412109
149,105.9899978637695,-37.91189575195312,145.1398010253906,38.59999847412109,10.97999954223633,-32.27999877929688
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.63000106811523,10.9399995803833,-32.2599983215332
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.65000152587891,10.6899995803833,-32.06000137329102
152,105.9899978637695,-37.911865234375,145.1398468017578,38.59000015258789,10.84000015258789,-32.09000015258789
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.54000091552734,11.09000015258789,-32.20000076293945
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.56000137329102,10.93000030517578,-32.22000122070312
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.59999847412109,10.77000045776367,-32.15000152587891
156,105.9899978637695,-37.91181945800781,145.139892578125,38.59000015258789,10.90999984741211,-32.16999816894531
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.58000183105469,10.98999977111816,-32.20000076293945
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.59999847412109,10.92000007629395,-32.15000152587891
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.61999893188477,10.71000003814697,-32.09000015258789
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.56999969482422,10.96000003814697,-32.27999877929688
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.61000061035156,10.88000011444092,-32.16999816894531
162,105.9899978637695,-37.91174697875977,145.1399536132812,38.61999893188477,10.81999969482422,-32.11000061035156
163,105.9899978637695,-37.91173553466797,145.1399688720703,38.59000015258789,10.97999954223633,-32.22999954223633
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.63999938964844,10.82999992370605,-32.09999847412109
165,105.9800033569336,-37.91171264648438,145.1399993896484,38.61999893188477,10.82999992370605,-32.06000137329102
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.59999847412109,10.93000030517578,-32.18999862670898
167,105.9800033569336,-37.91168975830078,145.1400146484375,38.63000106811523,10.85999965667725,-31.96999931335449
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.59999847412109,10.82999992370605,-32.04000091552734
169,105.9800033569336,-37.91166305541992,145.1400451660156,38.58000183105469,10.93000030517578,-32.20999908447266
170,105.9800033569336,-37.91165542602539,145.1400604248047,38.63000106811523,10.88000011444092,-32.13000106811523
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.63999938964844,10.89999961853027,-32.13999938964844
172,105.9800033569336,-37.91162872314453,145.1400756835938,38.65000152587891,10.71000003814697,-32.16999816894531
173,105.9800033569336,-37.91162109375,145.1400909423828,38.65999984741211,11.10000038146973,-31.92000007629395
174,105.9899978637695,-37.91160583496094,145.1401062011719,38.56000137329102,10.90999984741211,-32.22999954223633
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.59999847412109,10.75,-32.40000152587891
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.70999908447266,10.98999977111816,-32.0099983215332
177,105.9899978637695,-37.91157150268555,145.14013671875,38.63000106811523,10.89999961853027,-32.09999847412109
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.56999969482422,10.67000007629395,-32.38000106811523
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.68999862670898,11.0600004196167,-31.67000007629395
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.65000152587891,10.85000038146973,-31.19000053405762
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.63999938964844,10.93000030517578,-30.45000076293945
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.61999893188477,11.19999980926514,-29.59000015258789
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.63999938964844,11.27999973297119,-28.48999977111816
184,106,-37.91149520874023,145.1402282714844,38.65999984741211,11.39000034332275,-27.23999977111816
185,106,-37.91148376464844,145.1402282714844,38.72000122070312,11.60999965667725,-25.63999938964844
186,106,-37.91147613525391,145.1402435302734,38.77000045776367,11.78999996185303,-23.93000030517578
187,106,-37.91146469116211,145.1402435302734,38.83000183105469,11.97999954223633,-22.40999984741211
188,106,-37.91146087646484,145.1402435302734,39.04000091552734,12.22999954223633,-20.81999969482422
189,106,-37.91145324707031,145.1402587890625,39.47000122070312,12.32999992370605,-19.06999969482422
190,106,-37.91144561767578,145.1402587890625,40.22000122070312,12.5,-17.03000068664551
191,106,-37.91144180297852,145.1402740478516,40.95000076293945,12.39999961853027,-14.35999965667725
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.7599983215332,12.69999980926514,-12.55000019073486
193,106,-37.91143417358398,145.1402740478516,40.04000091552734,13.32999992370605,-13.38000011444092
