index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
109,105.9800033569336,-37.9123649597168,145.1393432617188,38.56000137329102,10.86999988555908,-32.20000076293945
110,105.9800033569336,-37.912353515625,145.1393585205078,38.58000183105469,10.86999988555908,-32.15000152587891
111,105.9899978637695,-37.9123420715332,145.1393585205078,38.58000183105469,11,-32.04999923706055
112,105.9899978637695,-37.91233062744141,145.1393737792969,38.56000137329102,10.94999980926514,-32.15999984741211
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.59999847412109,10.84000015258789,-32.13000106811523
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.61999893188477,10.97000026702881,-32.06999969482422
115,105.9899978637695,-37.91229629516602,145.139404296875,38.59999847412109,10.88000011444092,-32.2400016784668
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.61999893188477,10.86999988555908,-32.18000030517578
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.61999893188477,11.01000022888184,-32.11999893188477
118,105.9899978637695,-37.91225814819336,145.1394500732422,38.58000183105469,10.81999969482422,-32.2400016784668
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.61000061035156,10.85000038146973,-32.13999938964844
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.59999847412109,10.97000026702881,-32.18000030517578
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.59999847412109,10.94999980926514,-32.20000076293945
122,105.9899978637695,-37.91221618652344,145.1394958496094,38.61999893188477,10.88000011444092,-32.15999984741211
123,105.9899978637695,-37.91220092773438,145.1395111083984,38.61999893188477,10.90999984741211,-32.15000152587891
124,105.9899978637695,-37.91218948364258,145.1395111083984,38.61000061035156,10.86999988555908,-32.15999984741211
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.61000061035156,10.89000034332275,-32.09999847412109
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.59000015258789,11.03999996185303,-32.13999938964844
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.59999847412109,10.97000026702881,-32.15000152587891
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.61000061035156,10.86999988555908,-32.08000183105469
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.58000183105469,10.93000030517578,-32.08000183105469
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.56000137329102,11.01000022888184,-32.18000030517578
131,105.9899978637695,-37.912109375,145.1396026611328,38.59000015258789,10.89000034332275,-32.20999908447266
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.61999893188477,10.86999988555908,-32.09000015258789
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.58000183105469,10.86999988555908,-32.11999893188477
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.54000091552734,10.89000034332275,-32.15000152587891
135,105.9899978637695,-37.91205978393555,145.1396484375,38.54000091552734,10.86999988555908,-32.20000076293945
136,105.9899978637695,-37.91205215454102,145.1396636962891,38.56999969482422,10.88000011444092,-32.09999847412109
137,105.9899978637695,-37.91203689575195,145.1396636962891,38.56999969482422,10.81999969482422,-32.04000091552734
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.54999923706055,10.90999984741211,-32.13000106811523
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.56000137329102,10.98999977111816,-32.09000015258789
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.56999969482422,10.85999965667725,-32.18000030517578
141,105.9899978637695,-37.91199111938477,145.1397094726562,38.61000061035156,10.82999992370605,-32.18000030517578
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.61000061035156,10.90999984741211,-32.15000152587891
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.61000061035156,10.84000015258789,-32.18000030517578
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.61000061035156,10.97000026702881,-32.09999847412109
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.59999847412109,10.90999984741211,-32.16999816894531
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.61999893188477,10.84000015258789,-32.15999984741211
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61000061035156,10.9399995803833,-32.2599983215332
148,105.9899978637695,-37.91191101074219,145.1398010253906,38.63999938964844,10.89000034332275,-32.22000122070312
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.65000152587891,10.92000007629395,-32.08000183105469
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.61999893188477,10.86999988555908,-32.13999938964844
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.61000061035156,10.97999954223633,-32.13000106811523
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.59999847412109,10.85999965667725,-32.2400016784668
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.61999893188477,10.89999961853027,-32.16999816894531
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.61000061035156,10.89999961853027,-32.11999893188477
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.59999847412109,10.9399995803833,-32.15000152587891
156,105.9899978637695,-37.91181945800781,145.139892578125,38.61000061035156,10.96000003814697,-32.16999816894531
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.63000106811523,10.84000015258789,-32.15999984741211
158,105.9899978637695,-37.91179275512695,145.1399230957031,38.61999893188477,10.8100004196167,-32.16999816894531
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.61000061035156,10.86999988555908,-32.15000152587891
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.59999847412109,11,-32.22000122070312
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.61999893188477,10.88000011444092,-32.15999984741211
162,105.9800033569336,-37.91174697875977,145.1399688720703,38.63000106811523,10.75,-32.09999847412109
163,105.9800033569336,-37.91173553466797,145.1399688720703,38.59000015258789,11.02000045776367,-32.18000030517578
164,105.9800033569336,-37.91172027587891,145.1399841308594,38.63000106811523,10.89000034332275,-32.09000015258789
165,105.9800033569336,-37.91171264648438,145.1399993896484,38.63999938964844,10.71000003814697,-31.96999931335449
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.59000015258789,10.98999977111816,-32.11999893188477
167,105.9800033569336,-37.91168594360352,145.1400146484375,38.59999847412109,10.89999961853027,-32.13999938964844
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.61999893188477,10.80000019073486,-32.06999969482422
169,105.9800033569336,-37.91166305541992,145.1400451660156,38.59000015258789,10.97999954223633,-32.18999862670898
170,105.9800033569336,-37.91165542602539,145.1400604248047,38.61000061035156,10.88000011444092,-32.13999938964844
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.61999893188477,10.81999969482422,-32.0099983215332
172,105.9899978637695,-37.91162872314453,145.1400756835938,38.56000137329102,10.97999954223633,-32.15000152587891
173,105.9899978637695,-37.91162109375,145.1400909423828,38.56000137329102,10.97000026702881,-32.22000122070312
174,105.9899978637695,-37.91160583496094,145.1401062011719,38.61999893188477,10.84000015258789,-32.15000152587891
175,105.9899978637695,-37.91159439086914,145.1401214599609,38.63999938964844,10.84000015258789,-32.13000106811523
176,105.9800033569336,-37.91158294677734,145.1401214599609,38.61999893188477,10.88000011444092,-32.18999862670898
177,105.9899978637695,-37.91157150268555,145.14013671875,38.61999893188477,10.89000034332275,-32.18000030517578
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.65000152587891,10.88000011444092,-32.11000061035156
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.70000076293945,10.84000015258789,-31.69000053405762
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.70999908447266,10.94999980926514,-31.09000015258789
181,105.9899978637695,-37.91152191162109,145.1401824951172,38.68000030517578,11.06999969482422,-30.38999938964844
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.66999816894531,11.21000003814697,-29.53000068664551
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.70999908447266,11.30000019073486,-28.39999961853027
184,105.9899978637695,-37.91149139404297,145.1402282714844,38.7400016784668,11.44999980926514,-27.11000061035156
185,105.9899978637695,-37.91147994995117,145.1402282714844,38.81999969482422,11.57999992370605,-25.45999908447266
186,106,-37.91147232055664,145.1402435302734,38.84999847412109,11.81999969482422,-23.73999977111816
187,106,-37.91146469116211,145.1402435302734,38.90000152587891,12.02999973297119,-22.27000045776367
188,106,-37.91145706176758,145.1402435302734,39.13999938964844,12.25,-20.69000053405762
189,106,-37.91144943237305,145.1402587890625,39.59000015258789,12.31999969482422,-18.94000053405762
190,106,-37.91144561767578,145.1402587890625,40.33000183105469,12.39000034332275,-16.8799991607666
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.95999908447266,12.43000030517578,-14.13000011444092
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.66999816894531,12.78999996185303,-12.5
193,106,-37.91143417358398,145.1402740478516,40.04999923706055,13.30000019073486,-13.43000030517578
