index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
42,105.9700012207031,-37.91359710693359,145.1380920410156,38.83000183105469,10.81999969482422,-32.13000106811523
43,105.9700012207031,-37.9135856628418,145.1380920410156,38.81000137329102,10.77999973297119,-32.15000152587891
44,105.9800033569336,-37.91357421875,145.1381072998047,38.79000091552734,10.80000019073486,-32.13999938964844
45,105.9800033569336,-37.9135627746582,145.1381225585938,38.77000045776367,10.77999973297119,-32.15000152587891
46,105.9800033569336,-37.91354751586914,145.1381378173828,38.7599983215332,10.84000015258789,-32.09000015258789
47,105.9800033569336,-37.91353988647461,145.1381530761719,38.70999908447266,10.85000038146973,-32.20000076293945
48,105.9800033569336,-37.91352462768555,145.1381683349609,38.72000122070312,10.88000011444092,-32.18000030517578
49,105.9800033569336,-37.91351318359375,145.13818359375,38.72000122070312,10.82999992370605,-32.15000152587891
50,105.9800033569336,-37.91350555419922,145.13818359375,38.70000076293945,10.82999992370605,-32.15999984741211
51,105.9800033569336,-37.91349029541016,145.1381988525391,38.66999816894531,10.84000015258789,-32.18000030517578
52,105.9800033569336,-37.91348266601562,145.1382141113281,38.65000152587891,10.81999969482422,-32.22000122070312
53,105.9800033569336,-37.91346740722656,145.1382141113281,38.63999938964844,10.85000038146973,-32.18999862670898
54,105.9800033569336,-37.91345596313477,145.1382293701172,38.61999893188477,10.78999996185303,-32.11000061035156
55,105.9800033569336,-37.91344451904297,145.1382446289062,38.59999847412109,10.85999965667725,-32.09999847412109
56,105.9800033569336,-37.91343307495117,145.1382598876953,38.58000183105469,10.94999980926514,-32.06000137329102
57,105.9800033569336,-37.91342163085938,145.1382598876953,38.56000137329102,10.93000030517578,-32.13000106811523
58,105.9800033569336,-37.91341018676758,145.1382751464844,38.56999969482422,10.86999988555908,-32.15000152587891
59,105.9800033569336,-37.91339874267578,145.1382904052734,38.58000183105469,10.82999992370605,-32.06999969482422
60,105.9800033569336,-37.91338729858398,145.1383056640625,38.54000091552734,10.9399995803833,-32.13000106811523
61,105.9800033569336,-37.91337585449219,145.1383209228516,38.52000045776367,10.89000034332275,-32.15000152587891
62,105.9800033569336,-37.91336441040039,145.1383361816406,38.52000045776367,10.84000015258789,-32.13000106811523
63,105.9800033569336,-37.91335296630859,145.1383361816406,38.5099983215332,10.86999988555908,-32.09999847412109
64,105.9800033569336,-37.9133415222168,145.1383514404297,38.5,10.92000007629395,-32.11000061035156
65,105.9800033569336,-37.91332626342773,145.1383666992188,38.4900016784668,10.93000030517578,-32.11000061035156
66,105.9800033569336,-37.9133186340332,145.1383666992188,38.5,10.88000011444092,-32.13999938964844
67,105.9899978637695,-37.91284942626953,145.1388397216797,38.54000091552734,10.90999984741211,-32.22000122070312
68,105.9899978637695,-37.91283798217773,145.1388549804688,38.54999923706055,10.85999965667725,-32.25
69,105.9899978637695,-37.9128303527832,145.1388702392578,38.56000137329102,10.93000030517578,-32.16999816894531
70,105.9899978637695,-37.91281509399414,145.1388854980469,38.54000091552734,10.98999977111816,-32.18999862670898
71,105.9800033569336,-37.91280364990234,145.1388854980469,38.54999923706055,10.97999954223633,-32.16999816894531
72,105.9800033569336,-37.91279220581055,145.1389007568359,38.56000137329102,10.93000030517578,-32.09999847412109
73,105.9800033569336,-37.91278076171875,145.138916015625,38.54999923706055,10.97999954223633,-32.13999938964844
74,105.9800033569336,-37.91276931762695,145.1389312744141,38.56000137329102,10.97000026702881,-32.09999847412109
75,105.9800033569336,-37.91275787353516,145.1389465332031,38.56000137329102,10.93000030517578,-32.11999893188477
76,105.9800033569336,-37.91274642944336,145.1389617919922,38.58000183105469,10.94999980926514,-32.13000106811523
77,105.9800033569336,-37.9127311706543,145.1389770507812,38.58000183105469,11,-32.13000106811523
78,105.9800033569336,-37.91272354125977,145.1389770507812,38.59999847412109,10.98999977111816,-32.13000106811523
79,105.9800033569336,-37.91271209716797,145.1389770507812,38.61000061035156,10.97000026702881,-32.11000061035156
80,105.9800033569336,-37.91269683837891,145.1389923095703,38.61000061035156,10.9399995803833,-32.11000061035156
81,105.9800033569336,-37.91268920898438,145.1390075683594,38.61000061035156,10.97999954223633,-32.18000030517578
82,105.9800033569336,-37.91267395019531,145.1390228271484,38.63000106811523,10.94999980926514,-32.13999938964844
83,105.9800033569336,-37.91266250610352,145.1390380859375,38.61999893188477,10.93000030517578,-32.13000106811523
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.59999847412109,10.97000026702881,-32.18999862670898
85,105.9800033569336,-37.91263961791992,145.1390533447266,38.61000061035156,10.94999980926514,-32.09000015258789
86,105.9800033569336,-37.91262817382812,145.1390686035156,38.59999847412109,10.93000030517578,-32.08000183105469
87,105.9800033569336,-37.91261672973633,145.1390838623047,38.59000015258789,11.03999996185303,-32.15000152587891
88,105.9800033569336,-37.91260528564453,145.1390991210938,38.61999893188477,11.01000022888184,-32.13999938964844
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.63000106811523,10.96000003814697,-32.15000152587891
90,105.9800033569336,-37.91258239746094,145.1391296386719,38.61999893188477,10.94999980926514,-32.15999984741211
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.61000061035156,10.97999954223633,-32.16999816894531
92,105.9800033569336,-37.91255950927734,145.1391296386719,38.61000061035156,10.9399995803833,-32.13999938964844
93,105.9800033569336,-37.91254806518555,145.1391448974609,38.61000061035156,10.97000026702881,-32.09000015258789
94,105.9800033569336,-37.91253280639648,145.13916015625,38.59999847412109,10.98999977111816,-32.06999969482422
95,105.9800033569336,-37.91252517700195,145.1391754150391,38.59000015258789,10.97999954223633,-32.06999969482422
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.58000183105469,10.90999984741211,-32.13000106811523
97,105.9800033569336,-37.91249847412109,145.1392059326172,38.59000015258789,10.96000003814697,-32.18000030517578
98,105.9800033569336,-37.91249084472656,145.1392059326172,38.61000061035156,10.94999980926514,-32.11999893188477
99,105.9800033569336,-37.9124755859375,145.1392211914062,38.58000183105469,10.86999988555908,-32.13999938964844
100,105.9800033569336,-37.9124641418457,145.1392364501953,38.56999969482422,10.93000030517578,-32.15999984741211
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.56999969482422,11,-32.09999847412109
102,105.9800033569336,-37.91244125366211,145.1392669677734,38.56000137329102,10.92000007629395,-32.18999862670898
103,105.9800033569336,-37.91242980957031,145.1392822265625,38.59000015258789,10.94999980926514,-32.09000015258789
104,105.9899978637695,-37.91241836547852,145.1392822265625,38.59000015258789,11.05000019073486,-32.04999923706055
105,105.9899978637695,-37.91240692138672,145.1392822265625,38.56999969482422,10.97999954223633,-32.16999816894531
106,105.9899978637695,-37.91239547729492,145.1392974853516,38.59999847412109,10.88000011444092,-32.13000106811523
107,105.9899978637695,-37.91238403320312,145.1393127441406,38.61999893188477,11.05000019073486,-32.02999877929688
108,105.9899978637695,-37.91237258911133,145.1393280029297,38.59000015258789,10.97000026702881,-32.20000076293945
109,105.9899978637695,-37.91236114501953,145.1393432617188,38.61000061035156,10.93000030517578,-32.18000030517578
110,105.9899978637695,-37.91234970092773,145.1393585205078,38.61999893188477,11,-32.15999984741211
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.61999893188477,10.92000007629395,-32.15999984741211
112,105.9899978637695,-37.91232681274414,145.1393737792969,38.63000106811523,10.89000034332275,-32.09999847412109
113,105.9899978637695,-37.91231536865234,145.1393890380859,38.58000183105469,10.97999954223633,-32.22999954223633
114,105.9899978637695,-37.91230010986328,145.139404296875,38.59999847412109,11.01000022888184,-32.20000076293945
115,105.9899978637695,-37.91229248046875,145.1394195556641,38.61000061035156,10.90999984741211,-32.13999938964844
116,105.9899978637695,-37.91227722167969,145.1394195556641,38.59999847412109,10.97000026702881,-32.11000061035156
117,105.9899978637695,-37.91226577758789,145.1394348144531,38.58000183105469,11.01000022888184,-32.11999893188477
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.59000015258789,10.9399995803833,-32.08000183105469
119,105.9899978637695,-37.9122428894043,145.1394500732422,38.58000183105469,11.13000011444092,-32.06999969482422
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.58000183105469,11.05000019073486,-32.13000106811523
121,105.9899978637695,-37.9122200012207,145.1394805908203,38.61000061035156,10.84000015258789,-32.06000137329102
122,105.9899978637695,-37.91220855712891,145.1394958496094,38.58000183105469,10.97000026702881,-32.06000137329102
123,105.9899978637695,-37.91219329833984,145.1395111083984,38.54000091552734,11.14999961853027,-32.22000122070312
124,105.9899978637695,-37.91218566894531,145.1395263671875,38.58000183105469,10.90999984741211,-32.18999862670898
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.59999847412109,10.90999984741211,-32.04000091552734
126,105.9899978637695,-37.91216278076172,145.1395416259766,38.54999923706055,11.03999996185303,-32.13000106811523
127,105.9899978637695,-37.91215133666992,145.1395568847656,38.54999923706055,10.88000011444092,-32.06999969482422
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.52000045776367,10.94999980926514,-32.16999816894531
129,105.9899978637695,-37.91212844848633,145.1395874023438,38.54000091552734,11,-32.15000152587891
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.56000137329102,10.77999973297119,-31.97999954223633
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.5099983215332,10.98999977111816,-32.11000061035156
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.52000045776367,11.06999969482422,-32.09999847412109
133,105.9899978637695,-37.91207885742188,145.1396179199219,38.54999923706055,10.93000030517578,-32.13000106811523
134,105.9899978637695,-37.91206741333008,145.1396331787109,38.58000183105469,10.89999961853027,-32.16999816894531
135,105.9899978637695,-37.91205596923828,145.1396484375,38.59999847412109,10.97000026702881,-32.13999938964844
136,105.9899978637695,-37.91204452514648,145.1396636962891,38.59999847412109,10.89000034332275,-32.13999938964844
137,105.9899978637695,-37.91203308105469,145.1396789550781,38.59000015258789,11.02999973297119,-32.08000183105469
138,105.9899978637695,-37.91202163696289,145.1396789550781,38.56999969482422,10.97999954223633,-32.16999816894531
139,105.9899978637695,-37.91201019287109,145.1396942138672,38.59999847412109,10.92000007629395,-32.13000106811523
140,105.9899978637695,-37.91199493408203,145.1397094726562,38.59999847412109,10.97000026702881,-32.16999816894531
141,105.9899978637695,-37.9119873046875,145.1397247314453,38.61000061035156,10.97999954223633,-32.20000076293945
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.63000106811523,10.90999984741211,-32.13000106811523
143,105.9899978637695,-37.91196060180664,145.1397399902344,38.61000061035156,10.93000030517578,-32.08000183105469
144,105.9899978637695,-37.91195297241211,145.1397552490234,38.58000183105469,11.05000019073486,-32.11000061035156
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.56999969482422,10.94999980926514,-32.20999908447266
146,105.9899978637695,-37.91193008422852,145.1397705078125,38.61000061035156,10.94999980926514,-32.13999938964844
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61000061035156,10.94999980926514,-32.09999847412109
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.58000183105469,11,-32.13999938964844
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.59999847412109,11.02999973297119,-32.13000106811523
150,105.9899978637695,-37.91188049316406,145.1398315429688,38.61999893188477,10.90999984741211,-32.15000152587891
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.61999893188477,10.89000034332275,-32.18000030517578
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.63000106811523,10.92000007629395,-32.13000106811523
153,105.9899978637695,-37.91184616088867,145.1398620605469,38.61000061035156,11,-32.13999938964844
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.61000061035156,10.97999954223633,-32.15999984741211
155,105.9800033569336,-37.91182327270508,145.1398773193359,38.63000106811523,10.86999988555908,-32.11000061035156
156,105.9800033569336,-37.91181182861328,145.139892578125,38.63999938964844,10.92000007629395,-32.08000183105469
157,105.9800033569336,-37.91179656982422,145.1399078369141,38.61999893188477,10.9399995803833,-32.09999847412109
158,105.9800033569336,-37.91178894042969,145.1399230957031,38.61999893188477,10.92000007629395,-32.06000137329102
159,105.9800033569336,-37.91177749633789,145.1399230957031,38.59999847412109,10.9399995803833,-32.02999877929688
160,105.9800033569336,-37.91176223754883,145.1399383544922,38.59999847412109,10.89999961853027,-32.09000015258789
161,105.9800033569336,-37.9117546081543,145.1399536132812,38.59999847412109,10.94999980926514,-32.09999847412109
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.59000015258789,10.97999954223633,-32.13000106811523
163,105.9800033569336,-37.91172790527344,145.1399841308594,38.59000015258789,10.89999961853027,-32.11000061035156
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.59000015258789,10.96000003814697,-32.06000137329102
165,105.9899978637695,-37.91170501708984,145.1399993896484,38.56999969482422,11.02000045776367,-32.06000137329102
166,105.9899978637695,-37.91169738769531,145.1400146484375,38.56000137329102,11,-32.22000122070312
167,105.9899978637695,-37.91168212890625,145.1400299072266,38.59999847412109,10.90999984741211,-32.18000030517578
168,105.9899978637695,-37.91167068481445,145.1400299072266,38.61999893188477,10.89999961853027,-32.13000106811523
169,105.9899978637695,-37.91165924072266,145.1400451660156,38.59999847412109,10.93000030517578,-32.18000030517578
170,105.9899978637695,-37.91164779663086,145.1400604248047,38.59999847412109,10.9399995803833,-32.20000076293945
171,105.9899978637695,-37.91163635253906,145.1400756835938,38.61000061035156,10.93000030517578,-32.15999984741211
172,105.9899978637695,-37.91162490844727,145.1400756835938,38.61000061035156,10.89000034332275,-32.13000106811523
173,105.9899978637695,-37.91161346435547,145.1400909423828,38.59999847412109,10.96000003814697,-32.13999938964844
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.61000061035156,10.98999977111816,-32.16999816894531
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.61999893188477,10.9399995803833,-32.18999862670898
176,105.9899978637695,-37.91157913208008,145.14013671875,38.63999938964844,10.9399995803833,-32.11999893188477
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.61999893188477,10.89000034332275,-32.22000122070312
178,105.9800033569336,-37.91155624389648,145.1401672363281,38.68000030517578,11.10999965667725,-31.80999946594238
179,105.9800033569336,-37.91154098510742,145.1401672363281,38.65999984741211,10.92000007629395,-31.52000045776367
180,105.9899978637695,-37.91152954101562,145.1401824951172,38.70999908447266,11.01000022888184,-30.72999954223633
181,105.9899978637695,-37.91151809692383,145.1401824951172,38.68000030517578,11.25,-29.92000007629395
182,105.9899978637695,-37.91150665283203,145.1401977539062,38.65000152587891,11.27999973297119,-29.03000068664551
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.68999862670898,11.39999961853027,-27.80999946594238
184,106,-37.9114875793457,145.1402282714844,38.72000122070312,11.57999992370605,-26.43000030517578
185,106,-37.91147994995117,145.1402435302734,38.77000045776367,11.76000022888184,-24.68000030517578
186,106,-37.91146850585938,145.1402435302734,38.77999877929688,11.89000034332275,-23.09000015258789
187,106,-37.91146087646484,145.1402435302734,38.88000106811523,12.18000030517578,-21.60000038146973
188,106,-37.91145706176758,145.1402587890625,39.18000030517578,12.35999965667725,-19.88999938964844
189,106,-37.91144943237305,145.1402587890625,39.72999954223633,12.40999984741211,-17.98999977111816
190,106,-37.91144180297852,145.1402587890625,40.4900016784668,12.40999984741211,-15.67000007629395
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.77000045776367,12.65999984741211,-12.93000030517578
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.18000030517578,13.09000015258789,-12.4399995803833
193,106.0100021362305,-37.91143417358398,145.1402740478516,39.81999969482422,13.42000007629395,-13.01000022888184
