index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
19,114.9700012207031,49.25728607177734,-123.242919921875,122.1399993896484,-9.270000457763672,-11.22999954223633
20,114.9800033569336,49.25727844238281,-123.2429046630859,122.129997253418,-9.270000457763672,-11.4399995803833
21,114.9800033569336,49.25727462768555,-123.2428894042969,122.129997253418,-9.289999961853027,-11.48999977111816
22,114.9800033569336,49.25726699829102,-123.2428665161133,122.1800003051758,-9.25,-11.63000011444092
23,114.9800033569336,49.25725936889648,-123.2428512573242,122.2099990844727,-9.189999580383301,-11.69999980926514
24,114.9800033569336,49.25725173950195,-123.2428436279297,122.2399978637695,-9.189999580383301,-11.8100004196167
25,114.9800033569336,49.25724411010742,-123.2428131103516,122.2600021362305,-9.229999542236328,-11.89000034332275
26,114.9800033569336,49.25724029541016,-123.242805480957,122.2799987792969,-9.210000038146973,-11.9399995803833
27,114.9800033569336,49.25722885131836,-123.2427749633789,122.2900009155273,-9.199999809265137,-11.94999980926514
28,114.9800033569336,49.25722122192383,-123.2427673339844,122.3199996948242,-9.220000267028809,-12.10000038146973
29,114.9800033569336,49.25721740722656,-123.2427520751953,122.3300018310547,-9.170000076293945,-12.19999980926514
30,114.9899978637695,49.25720596313477,-123.2427291870117,122.3399963378906,-9.189999580383301,-12.1899995803833
31,114.9899978637695,49.25719833374023,-123.2427139282227,122.3600006103516,-9.159999847412109,-12.1899995803833
32,114.9899978637695,49.25719451904297,-123.2426910400391,122.4000015258789,-9.189999580383301,-12.30000019073486
33,114.9899978637695,49.25718307495117,-123.24267578125,122.3899993896484,-9.199999809265137,-12.30000019073486
34,114.9899978637695,49.25717926025391,-123.2426528930664,122.3899993896484,-9.140000343322754,-12.32999992370605
35,114.9899978637695,49.25717163085938,-123.2426376342773,122.3899993896484,-9.199999809265137,-12.39000034332275
36,114.9899978637695,49.25716018676758,-123.2426147460938,122.3899993896484,-9.220000267028809,-12.42000007629395
37,114.9899978637695,49.25715637207031,-123.2425994873047,122.3899993896484,-9.119999885559082,-12.43000030517578
38,114.9899978637695,49.25714492797852,-123.2425765991211,122.4000015258789,-9.140000343322754,-12.51000022888184
39,114.9899978637695,49.25713729858398,-123.242561340332,122.4000015258789,-9.199999809265137,-12.47000026702881
40,114.9899978637695,49.25713348388672,-123.2425308227539,122.4100036621094,-9.199999809265137,-12.52000045776367
41,114.9899978637695,49.25712203979492,-123.2425231933594,122.4000015258789,-9.170000076293945,-12.56999969482422
42,114.9899978637695,49.25711822509766,-123.2424926757812,122.370002746582,-9.090000152587891,-12.53999996185303
43,114.9899978637695,49.25710678100586,-123.2424850463867,122.379997253418,-9.109999656677246,-12.55000019073486
44,114.9899978637695,49.25709915161133,-123.2424545288086,122.4000015258789,-9.130000114440918,-12.59000015258789
45,114.9899978637695,49.2570915222168,-123.2424468994141,122.4199981689453,-9.109999656677246,-12.71000003814697
46,114.9899978637695,49.25708389282227,-123.2424163818359,122.4100036621094,-9.100000381469727,-12.67000007629395
47,114.9800033569336,49.257080078125,-123.2424087524414,122.4100036621094,-9.130000114440918,-12.65999984741211
48,114.9800033569336,49.2570686340332,-123.2423782348633,122.4000015258789,-9.130000114440918,-12.63000011444092
49,114.9800033569336,49.25706100463867,-123.2423706054688,122.4100036621094,-9.140000343322754,-12.64999961853027
50,114.9800033569336,49.25705337524414,-123.2423400878906,122.4199981689453,-9.109999656677246,-12.72999954223633
51,114.9800033569336,49.25704574584961,-123.2423324584961,122.4100036621094,-9.090000152587891,-12.68000030517578
52,114.9800033569336,49.25703811645508,-123.242301940918,122.4300003051758,-9.060000419616699,-12.71000003814697
53,114.9899978637695,49.25703048706055,-123.2422943115234,122.4300003051758,-9.100000381469727,-12.72000026702881
54,114.9899978637695,49.25701904296875,-123.2422637939453,122.4199981689453,-9.090000152587891,-12.72000026702881
55,114.9899978637695,49.25701522827148,-123.2422561645508,122.4199981689453,-9.090000152587891,-12.76000022888184
56,114.9899978637695,49.25700759887695,-123.2422256469727,122.4100036621094,-9.060000419616699,-12.68000030517578
57,114.9899978637695,49.25699996948242,-123.2422180175781,122.4300003051758,-9.109999656677246,-12.8100004196167
58,114.9899978637695,49.25699234008789,-123.2421875,122.4100036621094,-9.079999923706055,-12.80000019073486
59,114.9899978637695,49.25698089599609,-123.2421722412109,122.4000015258789,-9.039999961853027,-12.76000022888184
60,114.9899978637695,49.25697708129883,-123.2421493530273,122.4100036621094,-9.100000381469727,-12.77000045776367
61,114.9899978637695,49.25696563720703,-123.2421340942383,122.4000015258789,-9.140000343322754,-12.72000026702881
62,114.9899978637695,49.25696182250977,-123.2421112060547,122.3499984741211,-9.140000343322754,-12.22000026702881
63,114.9899978637695,49.25695037841797,-123.2420959472656,122.3399963378906,-9.119999885559082,-11.42000007629395
64,114.9899978637695,49.25694274902344,-123.242073059082,122.370002746582,-9.210000038146973,-10.40999984741211
65,114.9899978637695,49.25693893432617,-123.242057800293,122.4199981689453,-9.180000305175781,-9.220000267028809
66,114.9899978637695,49.25692749023438,-123.2420501708984,122.4599990844727,-9.130000114440918,-7.800000190734863
67,114.9899978637695,49.25691986083984,-123.2420196533203,122.5199966430664,-9.149999618530273,-6.179999828338623
68,114.9899978637695,49.25691604614258,-123.2420120239258,122.5899963378906,-9.199999809265137,-4.199999809265137
69,115,49.25690841674805,-123.2419967651367,122.75,-9.189999580383301,-2.059999942779541
70,115,49.25690078735352,-123.2419815063477,123.0100021362305,-9.079999923706055,-0.3899999856948853
71,115,49.25690078735352,-123.2419738769531,123.25,-9.079999923706055,1.490000009536743
72,115,49.25689315795898,-123.2419586181641,123.5999984741211,-8.989999771118164,3.599999904632568
73,115,49.25688934326172,-123.241943359375,124.1900024414062,-8.800000190734863,6.079999923706055
74,114.9899978637695,49.25688552856445,-123.241943359375,124.6800003051758,-8.479999542236328,9.319999694824219
75,114.9899978637695,49.25688171386719,-123.2419357299805,124.9199981689453,-8.359999656677246,11.17000007629395
