index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
35,114.9899978637695,49.25715637207031,-123.2425994873047,122.4000015258789,-9.130000114440918,-12.44999980926514
36,114.9899978637695,49.25714874267578,-123.2425765991211,122.4000015258789,-9.170000076293945,-12.48999977111816
37,114.9899978637695,49.25713729858398,-123.242561340332,122.3899993896484,-9.189999580383301,-12.52000045776367
38,114.9899978637695,49.25713348388672,-123.242546081543,122.4000015258789,-9.100000381469727,-12.52999973297119
39,114.9899978637695,49.25712203979492,-123.2425231933594,122.4100036621094,-9.100000381469727,-12.57999992370605
40,114.9899978637695,49.25711822509766,-123.2425079345703,122.4000015258789,-9.170000076293945,-12.55000019073486
41,114.9899978637695,49.25710678100586,-123.2424850463867,122.4000015258789,-9.189999580383301,-12.60000038146973
42,114.9899978637695,49.25709915161133,-123.2424697875977,122.3899993896484,-9.159999847412109,-12.64999961853027
43,114.9899978637695,49.25709533691406,-123.2424468994141,122.3600006103516,-9.079999923706055,-12.59000015258789
44,114.9899978637695,49.25708389282227,-123.242431640625,122.370002746582,-9.090000152587891,-12.60999965667725
45,114.9899978637695,49.257080078125,-123.2424087524414,122.3899993896484,-9.109999656677246,-12.64999961853027
46,114.9899978637695,49.2570686340332,-123.2423934936523,122.4100036621094,-9.100000381469727,-12.77000045776367
47,114.9899978637695,49.25706100463867,-123.2423706054688,122.3899993896484,-9.109999656677246,-12.71000003814697
48,114.9899978637695,49.25705337524414,-123.2423553466797,122.379997253418,-9.119999885559082,-12.6899995803833
49,114.9899978637695,49.25704574584961,-123.2423324584961,122.3899993896484,-9.100000381469727,-12.67000007629395
50,114.9899978637695,49.25703811645508,-123.242317199707,122.4000015258789,-9.130000114440918,-12.71000003814697
51,114.9899978637695,49.25703048706055,-123.2422943115234,122.4199981689453,-9.090000152587891,-12.76000022888184
52,114.9800033569336,49.25702285766602,-123.2422790527344,122.4100036621094,-9.069999694824219,-12.71000003814697
53,114.9800033569336,49.25701522827148,-123.2422561645508,122.4300003051758,-9.029999732971191,-12.72999954223633
54,114.9899978637695,49.25700759887695,-123.2422409057617,122.4400024414062,-9.069999694824219,-12.75
55,114.9899978637695,49.25699996948242,-123.2422180175781,122.4300003051758,-9.069999694824219,-12.76000022888184
56,114.9899978637695,49.25699234008789,-123.2422027587891,122.4400024414062,-9.069999694824219,-12.77999973297119
57,114.9899978637695,49.25698089599609,-123.2421722412109,122.4199981689453,-9.050000190734863,-12.71000003814697
58,114.9899978637695,49.25697708129883,-123.2421646118164,122.4400024414062,-9.100000381469727,-12.84000015258789
59,114.9899978637695,49.25696563720703,-123.2421340942383,122.4199981689453,-9.069999694824219,-12.77000045776367
60,114.9899978637695,49.25696182250977,-123.2421112060547,122.370002746582,-9.029999732971191,-12.22999954223633
61,114.9899978637695,49.25695419311523,-123.2420959472656,122.370002746582,-9.090000152587891,-11.43000030517578
62,114.9899978637695,49.25694274902344,-123.2420883178711,122.4199981689453,-9.159999847412109,-10.52999973297119
63,114.9899978637695,49.25693893432617,-123.242057800293,122.4599990844727,-9.210000038146973,-9.399999618530273
64,114.9899978637695,49.25692749023438,-123.2420501708984,122.4700012207031,-9.149999618530273,-8.010000228881836
65,114.9899978637695,49.25691986083984,-123.2420196533203,122.5,-9.239999771118164,-6.300000190734863
66,114.9899978637695,49.25691604614258,-123.2420120239258,122.5699996948242,-9.220000267028809,-4.309999942779541
67,114.9899978637695,49.25690841674805,-123.2419967651367,122.7300033569336,-9.100000381469727,-2.230000019073486
68,114.9899978637695,49.25690078735352,-123.2419815063477,122.9899978637695,-9.090000152587891,-0.5
69,114.9899978637695,49.25690078735352,-123.2419738769531,123.2399978637695,-9.050000190734863,1.360000014305115
70,115,49.25689315795898,-123.2419586181641,123.5999984741211,-8.960000038146973,3.490000009536743
71,115,49.25688934326172,-123.241943359375,124.1900024414062,-8.720000267028809,5.840000152587891
72,115,49.25688552856445,-123.241943359375,124.6800003051758,-8.539999961853027,9.090000152587891
73,114.9899978637695,49.25688171386719,-123.2419357299805,124.9100036621094,-8.449999809265137,11.14999961853027
