index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
54,114.9899978637695,49.25702285766602,-123.2422790527344,122.4199981689453,-9.079999923706055,-12.72999954223633
55,114.9899978637695,49.25701522827148,-123.2422561645508,122.4300003051758,-9.090000152587891,-12.76000022888184
56,114.9899978637695,49.25700759887695,-123.2422409057617,122.4199981689453,-9.050000190734863,-12.6899995803833
57,114.9899978637695,49.25699996948242,-123.2422180175781,122.4400024414062,-9.100000381469727,-12.80000019073486
58,114.9899978637695,49.25699234008789,-123.2421875,122.4199981689453,-9.079999923706055,-12.80000019073486
59,114.9899978637695,49.25698089599609,-123.2421722412109,122.4100036621094,-9.039999961853027,-12.75
60,114.9899978637695,49.25697708129883,-123.2421493530273,122.4199981689453,-9.100000381469727,-12.77000045776367
61,114.9899978637695,49.25696563720703,-123.2421340942383,122.4100036621094,-9.130000114440918,-12.72999954223633
62,114.9899978637695,49.25696182250977,-123.2421112060547,122.3600006103516,-9.140000343322754,-12.25
63,114.9899978637695,49.25695037841797,-123.2420959472656,122.3399963378906,-9.109999656677246,-11.46000003814697
64,114.9899978637695,49.25694274902344,-123.242073059082,122.379997253418,-9.199999809265137,-10.44999980926514
65,114.9899978637695,49.25693893432617,-123.242057800293,122.4199981689453,-9.199999809265137,-9.260000228881836
66,114.9899978637695,49.25692749023438,-123.2420501708984,122.4599990844727,-9.140000343322754,-7.860000133514404
67,114.9899978637695,49.25691986083984,-123.2420196533203,122.5199966430664,-9.149999618530273,-6.260000228881836
68,114.9899978637695,49.25691604614258,-123.2420120239258,122.5800018310547,-9.180000305175781,-4.289999961853027
69,115,49.25690841674805,-123.2419967651367,122.75,-9.170000076293945,-2.150000095367432
70,115,49.25690078735352,-123.2419815063477,123.0199966430664,-9.079999923706055,-0.4600000083446503
71,115,49.25690078735352,-123.2419738769531,123.2600021362305,-9.100000381469727,1.429999947547913
72,115,49.25689315795898,-123.2419586181641,123.5699996948242,-9.029999732971191,3.509999990463257
73,115,49.25688934326172,-123.241943359375,124.0899963378906,-8.840000152587891,5.940000057220459
74,114.9899978637695,49.25688552856445,-123.241943359375,124.5500030517578,-8.520000457763672,9.149999618530273
75,114.9899978637695,49.25688171386719,-123.2419357299805,124.7900009155273,-8.390000343322754,11.13000011444092
