index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
25,114.9800033569336,49.25724029541016,-123.242805480957,122.2600021362305,-9.220000267028809,-11.92000007629395
26,114.9800033569336,49.25723266601562,-123.242790222168,122.2699966430664,-9.149999618530273,-11.98999977111816
27,114.9800033569336,49.25722503662109,-123.2427749633789,122.3000030517578,-9.130000114440918,-12.07999992370605
28,114.9899978637695,49.25721740722656,-123.2427520751953,122.3300018310547,-9.189999580383301,-12.13000011444092
29,114.9899978637695,49.2572135925293,-123.2427368164062,122.3499984741211,-9.189999580383301,-12.17000007629395
30,114.9899978637695,49.2572021484375,-123.2427139282227,122.3499984741211,-9.170000076293945,-12.17000007629395
31,114.9899978637695,49.25719833374023,-123.2426986694336,122.370002746582,-9.210000038146973,-12.28999996185303
32,114.9899978637695,49.2571907043457,-123.24267578125,122.3600006103516,-9.140000343322754,-12.36999988555908
33,114.9899978637695,49.25717926025391,-123.2426605224609,122.3600006103516,-9.170000076293945,-12.36999988555908
34,114.9899978637695,49.25717544555664,-123.2426528930664,122.370002746582,-9.140000343322754,-12.35000038146973
35,114.9899978637695,49.25716400146484,-123.2426223754883,122.4000015258789,-9.159999847412109,-12.44999980926514
36,114.9899978637695,49.25716018676758,-123.2426147460938,122.4000015258789,-9.170000076293945,-12.4399995803833
37,114.9899978637695,49.25715255737305,-123.2425842285156,122.3899993896484,-9.130000114440918,-12.44999980926514
38,114.9899978637695,49.25714111328125,-123.2425765991211,122.379997253418,-9.189999580383301,-12.51000022888184
39,114.9899978637695,49.25713729858398,-123.242546081543,122.370002746582,-9.199999809265137,-12.52999973297119
40,114.9899978637695,49.25712585449219,-123.2425308227539,122.370002746582,-9.109999656677246,-12.55000019073486
41,114.9899978637695,49.25711822509766,-123.2425079345703,122.379997253418,-9.109999656677246,-12.59000015258789
42,114.9899978637695,49.25711441040039,-123.2424926757812,122.379997253418,-9.180000305175781,-12.5600004196167
43,114.9899978637695,49.25710296630859,-123.2424697875977,122.379997253418,-9.180000305175781,-12.61999988555908
44,114.9899978637695,49.25709915161133,-123.2424545288086,122.370002746582,-9.159999847412109,-12.65999984741211
45,114.9899978637695,49.25708770751953,-123.242431640625,122.3499984741211,-9.060000419616699,-12.60999965667725
46,114.9899978637695,49.257080078125,-123.2424163818359,122.3600006103516,-9.079999923706055,-12.61999988555908
47,114.9899978637695,49.25707244873047,-123.2423934936523,122.3899993896484,-9.100000381469727,-12.65999984741211
48,114.9899978637695,49.25706481933594,-123.2423782348633,122.4100036621094,-9.109999656677246,-12.76000022888184
49,114.9899978637695,49.25705718994141,-123.2423553466797,122.4000015258789,-9.100000381469727,-12.72000026702881
50,114.9899978637695,49.25704956054688,-123.2423400878906,122.379997253418,-9.119999885559082,-12.72000026702881
51,114.9899978637695,49.25704193115234,-123.242317199707,122.370002746582,-9.119999885559082,-12.67000007629395
52,114.9899978637695,49.25703430175781,-123.242301940918,122.3899993896484,-9.130000114440918,-12.6899995803833
53,114.9899978637695,49.25702667236328,-123.2422790527344,122.4000015258789,-9.100000381469727,-12.77000045776367
54,114.9800033569336,49.25701904296875,-123.2422637939453,122.3899993896484,-9.069999694824219,-12.71000003814697
55,114.9800033569336,49.25701141357422,-123.2422409057617,122.4000015258789,-9.039999961853027,-12.73999977111816
56,114.9899978637695,49.25699996948242,-123.2422256469727,122.4000015258789,-9.079999923706055,-12.76000022888184
57,114.9899978637695,49.25699615478516,-123.2422027587891,122.4100036621094,-9.069999694824219,-12.77000045776367
58,114.9899978637695,49.25698471069336,-123.2421875,122.4100036621094,-9.090000152587891,-12.77000045776367
59,114.9899978637695,49.25698089599609,-123.2421646118164,122.4000015258789,-9.050000190734863,-12.72000026702881
60,114.9899978637695,49.2569694519043,-123.2421493530273,122.4199981689453,-9.100000381469727,-12.82999992370605
61,114.9899978637695,49.25696182250977,-123.2421264648438,122.379997253418,-9.060000419616699,-12.53999996185303
62,114.9899978637695,49.2569580078125,-123.2421112060547,122.3499984741211,-9.029999732971191,-11.77000045776367
63,114.9899978637695,49.2569465637207,-123.2420883178711,122.4100036621094,-9.119999885559082,-10.90999984741211
64,114.9899978637695,49.25693893432617,-123.242073059082,122.4499969482422,-9.180000305175781,-9.880000114440918
65,114.9899978637695,49.25693130493164,-123.2420501708984,122.4700012207031,-9.220000267028809,-8.619999885559082
66,114.9899978637695,49.25692367553711,-123.2420349121094,122.4700012207031,-9.170000076293945,-7.090000152587891
67,114.9899978637695,49.25691986083984,-123.2420196533203,122.5299987792969,-9.229999542236328,-5.230000019073486
68,114.9899978637695,49.25691223144531,-123.2419967651367,122.6500015258789,-9.199999809265137,-3.069999933242798
69,114.9899978637695,49.25690460205078,-123.2419815063477,122.879997253418,-9.079999923706055,-1.190000057220459
70,114.9899978637695,49.25690078735352,-123.2419738769531,123.1500015258789,-9.039999961853027,0.5600000023841858
71,114.9899978637695,49.25689697265625,-123.2419586181641,123.4599990844727,-8.979999542236328,2.519999980926514
72,115,49.25689315795898,-123.241943359375,123.9499969482422,-8.850000381469727,4.840000152587891
73,114.9899978637695,49.25688934326172,-123.241943359375,124.620002746582,-8.550000190734863,7.619999885559082
74,114.9899978637695,49.25688552856445,-123.2419357299805,124.9199981689453,-8.420000076293945,10.73999977111816
75,114.9899978637695,49.25688171386719,-123.2419357299805,125.0299987792969,-8.420000076293945,10.9399995803833
