index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
23,114.9800033569336,49.25725555419922,-123.2428436279297,122.2300033569336,-9.189999580383301,-11.77999973297119
24,114.9800033569336,49.25724792480469,-123.2428283691406,122.25,-9.239999771118164,-11.86999988555908
25,114.9800033569336,49.25724029541016,-123.242805480957,122.2600021362305,-9.210000038146973,-11.9399995803833
26,114.9800033569336,49.25723266601562,-123.242790222168,122.2699966430664,-9.189999580383301,-11.93000030517578
27,114.9800033569336,49.25722503662109,-123.2427673339844,122.3000030517578,-9.229999542236328,-12.07999992370605
28,114.9800033569336,49.25721740722656,-123.2427520751953,122.3199996948242,-9.170000076293945,-12.18000030517578
29,114.9899978637695,49.25720977783203,-123.2427368164062,122.3300018310547,-9.199999809265137,-12.17000007629395
30,114.9899978637695,49.2572021484375,-123.2427139282227,122.3499984741211,-9.170000076293945,-12.18000030517578
31,114.9899978637695,49.25719833374023,-123.2426986694336,122.379997253418,-9.180000305175781,-12.27999973297119
32,114.9899978637695,49.25718688964844,-123.24267578125,122.379997253418,-9.199999809265137,-12.28999996185303
33,114.9899978637695,49.25717926025391,-123.2426605224609,122.379997253418,-9.149999618530273,-12.32999992370605
34,114.9899978637695,49.25717163085938,-123.2426376342773,122.379997253418,-9.199999809265137,-12.38000011444092
35,114.9899978637695,49.25716400146484,-123.2426223754883,122.3899993896484,-9.220000267028809,-12.40999984741211
36,114.9899978637695,49.25716018676758,-123.2425994873047,122.3899993896484,-9.119999885559082,-12.43000030517578
37,114.9899978637695,49.25714874267578,-123.2425842285156,122.4000015258789,-9.130000114440918,-12.5
38,114.9899978637695,49.25714111328125,-123.242561340332,122.4000015258789,-9.199999809265137,-12.47000026702881
39,114.9899978637695,49.25713348388672,-123.242546081543,122.4100036621094,-9.199999809265137,-12.52000045776367
40,114.9899978637695,49.25712585449219,-123.2425231933594,122.4000015258789,-9.159999847412109,-12.5600004196167
41,114.9899978637695,49.25711822509766,-123.2425079345703,122.379997253418,-9.090000152587891,-12.53999996185303
42,114.9899978637695,49.25711059570312,-123.2424850463867,122.379997253418,-9.090000152587891,-12.53999996185303
43,114.9899978637695,49.25710296630859,-123.2424697875977,122.4000015258789,-9.119999885559082,-12.59000015258789
44,114.9899978637695,49.25709533691406,-123.2424468994141,122.4199981689453,-9.119999885559082,-12.71000003814697
45,114.9899978637695,49.25708770751953,-123.242431640625,122.4100036621094,-9.119999885559082,-12.65999984741211
46,114.9800033569336,49.257080078125,-123.2424163818359,122.4000015258789,-9.130000114440918,-12.64999961853027
47,114.9800033569336,49.25707244873047,-123.2423934936523,122.4000015258789,-9.119999885559082,-12.64000034332275
48,114.9800033569336,49.25706481933594,-123.2423706054688,122.4100036621094,-9.130000114440918,-12.64999961853027
49,114.9800033569336,49.25705718994141,-123.2423553466797,122.4300003051758,-9.100000381469727,-12.71000003814697
50,114.9800033569336,49.25704956054688,-123.2423400878906,122.4199981689453,-9.090000152587891,-12.68000030517578
51,114.9800033569336,49.25703811645508,-123.242317199707,122.4300003051758,-9.060000419616699,-12.6899995803833
52,114.9899978637695,49.25703430175781,-123.2422943115234,122.4300003051758,-9.090000152587891,-12.72999954223633
53,114.9899978637695,49.25702285766602,-123.2422790527344,122.4300003051758,-9.079999923706055,-12.72999954223633
54,114.9899978637695,49.25701904296875,-123.2422561645508,122.4300003051758,-9.100000381469727,-12.73999977111816
55,114.9899978637695,49.25700759887695,-123.2422409057617,122.4100036621094,-9.050000190734863,-12.6899995803833
56,114.9899978637695,49.25699996948242,-123.2422180175781,122.4300003051758,-9.100000381469727,-12.8100004196167
57,114.9899978637695,49.25699234008789,-123.2422027587891,122.4199981689453,-9.079999923706055,-12.80000019073486
58,114.9899978637695,49.25698471069336,-123.2421722412109,122.4100036621094,-9.039999961853027,-12.75
59,114.9899978637695,49.25698089599609,-123.2421646118164,122.4100036621094,-9.109999656677246,-12.77000045776367
60,114.9899978637695,49.2569694519043,-123.2421340942383,122.4100036621094,-9.140000343322754,-12.77999973297119
61,114.9899978637695,49.25696182250977,-123.2421264648438,122.370002746582,-9.149999618530273,-12.46000003814697
62,114.9899978637695,49.25695419311523,-123.2420959472656,122.3300018310547,-9.109999656677246,-11.6899995803833
63,114.9899978637695,49.2569465637207,-123.2420883178711,122.3600006103516,-9.189999580383301,-10.77000045776367
64,114.9899978637695,49.25693893432617,-123.242057800293,122.4000015258789,-9.170000076293945,-9.649999618530273
65,114.9899978637695,49.25693130493164,-123.2420501708984,122.4400024414062,-9.119999885559082,-8.310000419616699
66,114.9899978637695,49.25692367553711,-123.2420349121094,122.5,-9.170000076293945,-6.789999961853027
67,114.9899978637695,49.25691986083984,-123.2420120239258,122.5599975585938,-9.199999809265137,-4.929999828338623
68,115,49.25691223144531,-123.2419967651367,122.6600036621094,-9.189999580383301,-2.730000019073486
69,115,49.25690460205078,-123.2419815063477,122.9000015258789,-9.109999656677246,-1.019999980926514
70,115,49.25690078735352,-123.2419738769531,123.1399993896484,-9.119999885559082,0.8100000023841858
71,115,49.25689697265625,-123.2419586181641,123.4300003051758,-9.050000190734863,2.839999914169312
72,115,49.25688934326172,-123.241943359375,123.9100036621094,-8.899999618530273,5.159999847412109
73,114.9899978637695,49.25688552856445,-123.241943359375,124.4700012207031,-8.590000152587891,8.060000419616699
74,114.9899978637695,49.25688552856445,-123.2419357299805,124.7200012207031,-8.409999847412109,10.92000007629395
75,114.9899978637695,49.25688171386719,-123.2419357299805,124.8099975585938,-8.479999542236328,10.77999973297119
