index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
31,114.9899978637695,49.2572021484375,-123.2427139282227,122.3499984741211,-9.220000267028809,-12.17000007629395
32,114.9899978637695,49.25719833374023,-123.2426986694336,122.3600006103516,-9.159999847412109,-12.22999954223633
33,114.9800033569336,49.2571907043457,-123.2426910400391,122.3600006103516,-9.199999809265137,-12.28999996185303
34,114.9800033569336,49.25717926025391,-123.2426605224609,122.379997253418,-9.210000038146973,-12.32999992370605
35,114.9899978637695,49.25717544555664,-123.2426528930664,122.3899993896484,-9.119999885559082,-12.35000038146973
36,114.9899978637695,49.25716781616211,-123.2426223754883,122.4100036621094,-9.149999618530273,-12.43000030517578
37,114.9899978637695,49.25716018676758,-123.2426147460938,122.4000015258789,-9.210000038146973,-12.39999961853027
38,114.9899978637695,49.25715255737305,-123.2425842285156,122.4000015258789,-9.199999809265137,-12.46000003814697
39,114.9899978637695,49.25714111328125,-123.2425765991211,122.4000015258789,-9.149999618530273,-12.5
40,114.9899978637695,49.25713729858398,-123.242546081543,122.3899993896484,-9.100000381469727,-12.48999977111816
41,114.9899978637695,49.25712966918945,-123.2425308227539,122.4000015258789,-9.109999656677246,-12.51000022888184
42,114.9899978637695,49.25711822509766,-123.2425079345703,122.4100036621094,-9.130000114440918,-12.53999996185303
43,114.9899978637695,49.25711441040039,-123.2424926757812,122.4300003051758,-9.119999885559082,-12.64999961853027
44,114.9899978637695,49.25710296630859,-123.2424697875977,122.4300003051758,-9.090000152587891,-12.64000034332275
45,114.9899978637695,49.25709915161133,-123.2424545288086,122.4300003051758,-9.140000343322754,-12.64000034332275
46,114.9800033569336,49.25708770751953,-123.242431640625,122.4199981689453,-9.149999618530273,-12.59000015258789
47,114.9800033569336,49.257080078125,-123.2424163818359,122.4300003051758,-9.159999847412109,-12.60999965667725
48,114.9800033569336,49.25707626342773,-123.2423934936523,122.4300003051758,-9.119999885559082,-12.69999980926514
49,114.9800033569336,49.25706481933594,-123.2423782348633,122.4100036621094,-9.079999923706055,-12.64999961853027
50,114.9800033569336,49.25706100463867,-123.2423553466797,122.4400024414062,-9.060000419616699,-12.68000030517578
51,114.9899978637695,49.25704956054688,-123.2423400878906,122.4400024414062,-9.079999923706055,-12.69999980926514
52,114.9899978637695,49.25704193115234,-123.242317199707,122.4400024414062,-9.079999923706055,-12.69999980926514
53,114.9899978637695,49.25703430175781,-123.242301940918,122.4400024414062,-9.100000381469727,-12.72999954223633
54,114.9899978637695,49.25702667236328,-123.2422790527344,122.4300003051758,-9.069999694824219,-12.65999984741211
55,114.9899978637695,49.25701904296875,-123.2422637939453,122.4499969482422,-9.109999656677246,-12.80000019073486
56,114.9899978637695,49.25701141357422,-123.2422409057617,122.4300003051758,-9.079999923706055,-12.77999973297119
57,114.9899978637695,49.25700378417969,-123.2422256469727,122.4100036621094,-9.039999961853027,-12.73999977111816
58,114.9899978637695,49.25699615478516,-123.2422027587891,122.4199981689453,-9.109999656677246,-12.76000022888184
59,114.9899978637695,49.25698852539062,-123.2421875,122.4199981689453,-9.140000343322754,-12.78999996185303
60,114.9899978637695,49.25698089599609,-123.2421646118164,122.4000015258789,-9.130000114440918,-12.81999969482422
61,114.9899978637695,49.25697326660156,-123.2421493530273,122.3899993896484,-9.109999656677246,-12.8100004196167
62,114.9899978637695,49.25696182250977,-123.2421264648438,122.3499984741211,-9.170000076293945,-12.51000022888184
63,114.9899978637695,49.2569580078125,-123.2421112060547,122.3099975585938,-9.119999885559082,-11.80000019073486
64,114.9899978637695,49.2569465637207,-123.2420883178711,122.3499984741211,-9.060000419616699,-10.92000007629395
65,114.9899978637695,49.25693893432617,-123.242073059082,122.4100036621094,-9.130000114440918,-9.930000305175781
66,114.9899978637695,49.25693511962891,-123.2420501708984,122.4499969482422,-9.199999809265137,-8.670000076293945
67,114.9899978637695,49.25692367553711,-123.2420349121094,122.4700012207031,-9.199999809265137,-7.090000152587891
68,115,49.25691986083984,-123.2420196533203,122.5400009155273,-9.149999618530273,-5.369999885559082
69,115,49.25691223144531,-123.2419967651367,122.620002746582,-9.229999542236328,-3.259999990463257
70,115,49.25690460205078,-123.2419815063477,122.8300018310547,-9.210000038146973,-1.379999995231628
71,115,49.25690078735352,-123.2419738769531,123.0500030517578,-9.159999847412109,0.4600000083446503
72,115,49.25689697265625,-123.2419586181641,123.3199996948242,-9.010000228881836,2.380000114440918
73,115,49.25689315795898,-123.2419586181641,123.7799987792969,-8.859999656677246,4.559999942779541
74,115,49.25688934326172,-123.241943359375,124.4700012207031,-8.680000305175781,7.300000190734863
75,115,49.25688552856445,-123.2419357299805,124.8399963378906,-8.420000076293945,10.47999954223633
76,114.9899978637695,49.25688171386719,-123.2419357299805,124.9800033569336,-8.329999923706055,10.88000011444092
