index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
31,114.9800033569336,49.25718307495117,-123.2426605224609,122.370002746582,-9.210000038146973,-12.31999969482422
32,114.9899978637695,49.25717544555664,-123.2426528930664,122.379997253418,-9.119999885559082,-12.32999992370605
33,114.9899978637695,49.25716781616211,-123.2426223754883,122.3899993896484,-9.149999618530273,-12.42000007629395
34,114.9899978637695,49.25716018676758,-123.2426147460938,122.3899993896484,-9.210000038146973,-12.39999961853027
35,114.9899978637695,49.25715255737305,-123.2425994873047,122.4000015258789,-9.210000038146973,-12.44999980926514
36,114.9899978637695,49.25714492797852,-123.2425765991211,122.4000015258789,-9.170000076293945,-12.5
37,114.9899978637695,49.25713729858398,-123.242561340332,122.370002746582,-9.079999923706055,-12.47999954223633
38,114.9899978637695,49.25712966918945,-123.2425308227539,122.379997253418,-9.100000381469727,-12.51000022888184
39,114.9899978637695,49.25712203979492,-123.2425231933594,122.4100036621094,-9.130000114440918,-12.53999996185303
40,114.9899978637695,49.25711441040039,-123.2424926757812,122.4400024414062,-9.119999885559082,-12.65999984741211
41,114.9899978637695,49.25710678100586,-123.2424850463867,122.4300003051758,-9.100000381469727,-12.60999965667725
42,114.9800033569336,49.25709915161133,-123.2424545288086,122.4300003051758,-9.140000343322754,-12.60999965667725
43,114.9800033569336,49.2570915222168,-123.2424468994141,122.4199981689453,-9.140000343322754,-12.60000038146973
44,114.9800033569336,49.257080078125,-123.2424163818359,122.4199981689453,-9.140000343322754,-12.63000011444092
45,114.9800033569336,49.25707626342773,-123.2424087524414,122.4300003051758,-9.100000381469727,-12.6899995803833
46,114.9800033569336,49.2570686340332,-123.2423782348633,122.4199981689453,-9.079999923706055,-12.64000034332275
47,114.9800033569336,49.25706100463867,-123.2423706054688,122.4400024414062,-9.069999694824219,-12.67000007629395
48,114.9899978637695,49.25705337524414,-123.2423400878906,122.4400024414062,-9.090000152587891,-12.69999980926514
49,114.9899978637695,49.25704193115234,-123.2423324584961,122.4400024414062,-9.079999923706055,-12.71000003814697
50,114.9899978637695,49.25703811645508,-123.242301940918,122.4300003051758,-9.100000381469727,-12.72999954223633
51,114.9899978637695,49.25702667236328,-123.2422943115234,122.4199981689453,-9.060000419616699,-12.67000007629395
52,114.9899978637695,49.25701904296875,-123.2422637939453,122.4400024414062,-9.109999656677246,-12.80000019073486
53,114.9899978637695,49.25701141357422,-123.2422561645508,122.4199981689453,-9.079999923706055,-12.77999973297119
54,114.9899978637695,49.25700378417969,-123.2422256469727,122.4100036621094,-9.029999732971191,-12.73999977111816
55,114.9899978637695,49.25699996948242,-123.2422180175781,122.4199981689453,-9.100000381469727,-12.76000022888184
56,114.9899978637695,49.25698852539062,-123.2421875,122.4199981689453,-9.140000343322754,-12.77999973297119
57,114.9899978637695,49.25698089599609,-123.2421722412109,122.4000015258789,-9.149999618530273,-12.81999969482422
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.3899993896484,-9.100000381469727,-12.8100004196167
59,114.9899978637695,49.25696563720703,-123.2421340942383,122.3499984741211,-9.170000076293945,-12.59000015258789
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.3199996948242,-9.130000114440918,-11.96000003814697
61,114.9899978637695,49.25695037841797,-123.2420959472656,122.3399963378906,-9.050000190734863,-11.10999965667725
62,114.9899978637695,49.25693893432617,-123.242073059082,122.4100036621094,-9.109999656677246,-10.15999984741211
63,114.9899978637695,49.25693511962891,-123.242057800293,122.4400024414062,-9.180000305175781,-8.939999580383301
64,114.9899978637695,49.25692749023438,-123.2420349121094,122.4700012207031,-9.210000038146973,-7.420000076293945
65,115,49.25691986083984,-123.2420196533203,122.5400009155273,-9.130000114440918,-5.78000020980835
66,115,49.25691604614258,-123.2420120239258,122.620002746582,-9.220000267028809,-3.710000038146973
67,115,49.25690841674805,-123.2419967651367,122.8000030517578,-9.199999809265137,-1.740000009536743
68,115,49.25690078735352,-123.2419738769531,123.0199966430664,-9.180000305175781,0.07000000029802322
69,115,49.25689697265625,-123.2419738769531,123.25,-9.060000419616699,1.950000047683716
70,115,49.25689315795898,-123.2419586181641,123.629997253418,-8.909999847412109,4.070000171661377
71,115,49.25688934326172,-123.241943359375,124.2699966430664,-8.770000457763672,6.630000114440918
72,115,49.25688552856445,-123.2419357299805,124.6699981689453,-8.470000267028809,9.949999809265137
73,114.9899978637695,49.25688171386719,-123.2419357299805,124.879997253418,-8.329999923706055,10.97999954223633
