index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
37,114.9899978637695,49.25715637207031,-123.2425994873047,122.4000015258789,-9.210000038146973,-12.40999984741211
38,114.9899978637695,49.25714874267578,-123.2425842285156,122.4100036621094,-9.210000038146973,-12.47000026702881
39,114.9899978637695,49.25713729858398,-123.242561340332,122.4000015258789,-9.159999847412109,-12.51000022888184
40,114.9899978637695,49.25713348388672,-123.242546081543,122.379997253418,-9.100000381469727,-12.5
41,114.9899978637695,49.25712585449219,-123.2425231933594,122.3899993896484,-9.100000381469727,-12.52000045776367
42,114.9899978637695,49.25711822509766,-123.2425079345703,122.4100036621094,-9.130000114440918,-12.5600004196167
43,114.9899978637695,49.25711059570312,-123.2424850463867,122.4400024414062,-9.119999885559082,-12.65999984741211
44,114.9899978637695,49.25709915161133,-123.2424697875977,122.4300003051758,-9.100000381469727,-12.63000011444092
45,114.9899978637695,49.25709533691406,-123.2424468994141,122.4199981689453,-9.140000343322754,-12.63000011444092
46,114.9800033569336,49.25708389282227,-123.242431640625,122.4100036621094,-9.140000343322754,-12.60999965667725
47,114.9800033569336,49.257080078125,-123.2424087524414,122.4199981689453,-9.149999618530273,-12.63000011444092
48,114.9800033569336,49.25707244873047,-123.2423934936523,122.4300003051758,-9.109999656677246,-12.71000003814697
49,114.9800033569336,49.25706100463867,-123.2423706054688,122.4100036621094,-9.090000152587891,-12.64999961853027
50,114.9800033569336,49.25705718994141,-123.2423553466797,122.4400024414062,-9.050000190734863,-12.68000030517578
51,114.9899978637695,49.25704574584961,-123.2423324584961,122.4400024414062,-9.079999923706055,-12.71000003814697
52,114.9899978637695,49.25703811645508,-123.242317199707,122.4400024414062,-9.079999923706055,-12.72000026702881
53,114.9899978637695,49.25703048706055,-123.2422943115234,122.4300003051758,-9.100000381469727,-12.72999954223633
54,114.9899978637695,49.25702285766602,-123.2422790527344,122.4199981689453,-9.060000419616699,-12.67000007629395
55,114.9899978637695,49.25701522827148,-123.2422561645508,122.4400024414062,-9.100000381469727,-12.80000019073486
56,114.9899978637695,49.25700759887695,-123.2422409057617,122.4199981689453,-9.069999694824219,-12.77999973297119
57,114.9899978637695,49.25699996948242,-123.2422180175781,122.4100036621094,-9.039999961853027,-12.73999977111816
58,114.9899978637695,49.25699234008789,-123.2422027587891,122.4199981689453,-9.109999656677246,-12.76000022888184
59,114.9899978637695,49.25698471069336,-123.2421722412109,122.4199981689453,-9.149999618530273,-12.78999996185303
60,114.9899978637695,49.25697708129883,-123.2421646118164,122.4000015258789,-9.140000343322754,-12.81999969482422
61,114.9899978637695,49.2569694519043,-123.2421340942383,122.370002746582,-9.100000381469727,-12.77999973297119
62,114.9899978637695,49.25696182250977,-123.2421264648438,122.3199996948242,-9.159999847412109,-12.26000022888184
63,114.9899978637695,49.25695419311523,-123.2420959472656,122.3199996948242,-9.140000343322754,-11.47000026702881
64,114.9899978637695,49.25694274902344,-123.2420883178711,122.379997253418,-9.069999694824219,-10.52999973297119
65,114.9899978637695,49.25693893432617,-123.242057800293,122.4400024414062,-9.140000343322754,-9.439999580383301
66,114.9899978637695,49.25693130493164,-123.2420501708984,122.4499969482422,-9.189999580383301,-8.079999923706055
67,114.9899978637695,49.25691986083984,-123.2420196533203,122.4800033569336,-9.210000038146973,-6.400000095367432
68,115,49.25691604614258,-123.2420120239258,122.5699996948242,-9.130000114440918,-4.550000190734863
69,115,49.25690841674805,-123.2419967651367,122.7099990844727,-9.220000267028809,-2.450000047683716
70,115,49.25690460205078,-123.2419815063477,122.9199981689453,-9.220000267028809,-0.6600000262260437
71,115,49.25690078735352,-123.2419738769531,123.129997253418,-9.140000343322754,1.230000019073486
72,115,49.25689697265625,-123.2419586181641,123.4400024414062,-8.970000267028809,3.220000028610229
73,115,49.25688934326172,-123.241943359375,123.9899978637695,-8.810000419616699,5.570000171661377
74,115,49.25688552856445,-123.241943359375,124.5599975585938,-8.600000381469727,8.710000038146973
75,114.9899978637695,49.25688552856445,-123.2419357299805,124.8300018310547,-8.409999847412109,11.01000022888184
76,114.9899978637695,49.25688171386719,-123.2419357299805,124.8399963378906,-8.369999885559082,10.53999996185303
