index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
42,114.9899978637695,49.25711822509766,-123.2425079345703,122.4100036621094,-9.130000114440918,-12.55000019073486
43,114.9899978637695,49.25710678100586,-123.2424850463867,122.4400024414062,-9.119999885559082,-12.65999984741211
44,114.9899978637695,49.25709915161133,-123.2424697875977,122.4300003051758,-9.090000152587891,-12.63000011444092
45,114.9899978637695,49.25709533691406,-123.2424468994141,122.4300003051758,-9.130000114440918,-12.63000011444092
46,114.9800033569336,49.25708389282227,-123.242431640625,122.4199981689453,-9.140000343322754,-12.60000038146973
47,114.9800033569336,49.257080078125,-123.2424087524414,122.4300003051758,-9.140000343322754,-12.64000034332275
48,114.9800033569336,49.2570686340332,-123.2423934936523,122.4300003051758,-9.100000381469727,-12.69999980926514
49,114.9800033569336,49.25706100463867,-123.2423706054688,122.4300003051758,-9.079999923706055,-12.65999984741211
50,114.9800033569336,49.25705337524414,-123.2423553466797,122.4499969482422,-9.069999694824219,-12.68000030517578
51,114.9899978637695,49.25704574584961,-123.2423324584961,122.4499969482422,-9.090000152587891,-12.71000003814697
52,114.9899978637695,49.25703811645508,-123.242317199707,122.4400024414062,-9.090000152587891,-12.71000003814697
53,114.9899978637695,49.25703048706055,-123.2422943115234,122.4400024414062,-9.100000381469727,-12.72000026702881
54,114.9899978637695,49.25702285766602,-123.2422790527344,122.4199981689453,-9.060000419616699,-12.67000007629395
55,114.9899978637695,49.25701522827148,-123.2422561645508,122.4400024414062,-9.109999656677246,-12.78999996185303
56,114.9899978637695,49.25700759887695,-123.2422409057617,122.4199981689453,-9.090000152587891,-12.77999973297119
57,114.9899978637695,49.25699996948242,-123.2422180175781,122.4100036621094,-9.039999961853027,-12.73999977111816
58,114.9899978637695,49.25699234008789,-123.2421875,122.4100036621094,-9.109999656677246,-12.76000022888184
59,114.9899978637695,49.25698089599609,-123.2421722412109,122.4199981689453,-9.140000343322754,-12.78999996185303
60,114.9899978637695,49.25697708129883,-123.2421493530273,122.4000015258789,-9.140000343322754,-12.81999969482422
61,114.9899978637695,49.25696563720703,-123.2421340942383,122.370002746582,-9.109999656677246,-12.73999977111816
62,114.9899978637695,49.25696182250977,-123.2421112060547,122.3099975585938,-9.159999847412109,-12.18000030517578
63,114.9899978637695,49.25695037841797,-123.2420959472656,122.3300018310547,-9.130000114440918,-11.36999988555908
64,114.9899978637695,49.25694274902344,-123.242073059082,122.379997253418,-9.079999923706055,-10.39999961853027
65,114.9899978637695,49.25693893432617,-123.242057800293,122.4499969482422,-9.140000343322754,-9.289999961853027
66,114.9899978637695,49.25692749023438,-123.2420501708984,122.4700012207031,-9.210000038146973,-7.909999847412109
67,114.9899978637695,49.25691986083984,-123.2420196533203,122.5,-9.210000038146973,-6.190000057220459
68,115,49.25691604614258,-123.2420120239258,122.5800018310547,-9.119999885559082,-4.28000020980835
69,115,49.25690841674805,-123.2419967651367,122.7300033569336,-9.220000267028809,-2.230000019073486
70,115,49.25690078735352,-123.2419815063477,122.9599990844727,-9.199999809265137,-0.4399999976158142
71,115,49.25690078735352,-123.2419738769531,123.1900024414062,-9.109999656677246,1.450000047683716
72,115,49.25689315795898,-123.2419586181641,123.5199966430664,-8.960000038146973,3.480000019073486
73,115,49.25688934326172,-123.241943359375,124.1100006103516,-8.75,5.880000114440918
74,115,49.25688552856445,-123.241943359375,124.6500015258789,-8.550000190734863,9.140000343322754
75,114.9899978637695,49.25688171386719,-123.2419357299805,124.9100036621094,-8.390000343322754,11.09000015258789
