index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
29,114.9899978637695,49.25720977783203,-123.2427291870117,122.3499984741211,-9.170000076293945,-12.13000011444092
30,114.9899978637695,49.2572021484375,-123.2427139282227,122.370002746582,-9.220000267028809,-12.25
31,114.9899978637695,49.25719451904297,-123.2426986694336,122.3600006103516,-9.149999618530273,-12.32999992370605
32,114.9899978637695,49.25718688964844,-123.24267578125,122.3499984741211,-9.180000305175781,-12.34000015258789
33,114.9899978637695,49.25717926025391,-123.2426605224609,122.3600006103516,-9.159999847412109,-12.31999969482422
34,114.9899978637695,49.25717163085938,-123.2426376342773,122.3899993896484,-9.159999847412109,-12.42000007629395
35,114.9899978637695,49.25716400146484,-123.2426223754883,122.3899993896484,-9.170000076293945,-12.40999984741211
36,114.9899978637695,49.25715637207031,-123.2425994873047,122.3899993896484,-9.130000114440918,-12.42000007629395
37,114.9899978637695,49.25714874267578,-123.2425842285156,122.3899993896484,-9.170000076293945,-12.47999954223633
38,114.9899978637695,49.25714111328125,-123.242561340332,122.370002746582,-9.189999580383301,-12.51000022888184
39,114.9899978637695,49.25713348388672,-123.242546081543,122.379997253418,-9.100000381469727,-12.52000045776367
40,114.9899978637695,49.25712585449219,-123.2425231933594,122.3899993896484,-9.100000381469727,-12.57999992370605
41,114.9899978637695,49.25711822509766,-123.2425079345703,122.3899993896484,-9.189999580383301,-12.53999996185303
42,114.9899978637695,49.25711059570312,-123.2424850463867,122.3899993896484,-9.189999580383301,-12.60000038146973
43,114.9899978637695,49.25709915161133,-123.2424697875977,122.379997253418,-9.149999618530273,-12.64000034332275
44,114.9899978637695,49.25709533691406,-123.2424468994141,122.3600006103516,-9.069999694824219,-12.57999992370605
45,114.9899978637695,49.25708770751953,-123.242431640625,122.370002746582,-9.090000152587891,-12.60999965667725
46,114.9899978637695,49.257080078125,-123.2424087524414,122.379997253418,-9.119999885559082,-12.64999961853027
47,114.9899978637695,49.25707244873047,-123.2423934936523,122.4000015258789,-9.100000381469727,-12.77999973297119
48,114.9899978637695,49.25706100463867,-123.2423706054688,122.379997253418,-9.100000381469727,-12.71000003814697
49,114.9899978637695,49.25705718994141,-123.2423553466797,122.379997253418,-9.119999885559082,-12.69999980926514
50,114.9899978637695,49.25704574584961,-123.2423324584961,122.379997253418,-9.100000381469727,-12.68000030517578
51,114.9899978637695,49.25703811645508,-123.242317199707,122.4000015258789,-9.119999885559082,-12.69999980926514
52,114.9899978637695,49.25703048706055,-123.2422943115234,122.4199981689453,-9.109999656677246,-12.76000022888184
53,114.9899978637695,49.25702285766602,-123.2422790527344,122.4000015258789,-9.069999694824219,-12.71000003814697
54,114.9899978637695,49.25701904296875,-123.2422561645508,122.4100036621094,-9.039999961853027,-12.72999954223633
55,114.9899978637695,49.25700759887695,-123.2422409057617,122.4100036621094,-9.090000152587891,-12.75
56,114.9899978637695,49.25699996948242,-123.2422180175781,122.4100036621094,-9.079999923706055,-12.76000022888184
57,114.9899978637695,49.25699234008789,-123.2422027587891,122.4100036621094,-9.090000152587891,-12.78999996185303
58,114.9899978637695,49.25698471069336,-123.2421722412109,122.3899993896484,-9.060000419616699,-12.71000003814697
59,114.9899978637695,49.25697708129883,-123.2421646118164,122.4199981689453,-9.090000152587891,-12.84000015258789
60,114.9899978637695,49.2569694519043,-123.2421340942383,122.4000015258789,-9.079999923706055,-12.80000019073486
61,114.9899978637695,49.25696182250977,-123.2421264648438,122.3600006103516,-9.020000457763672,-12.35999965667725
62,114.9899978637695,49.25695419311523,-123.2420959472656,122.3600006103516,-9.090000152587891,-11.57999992370605
63,114.9899978637695,49.2569465637207,-123.2420883178711,122.4100036621094,-9.140000343322754,-10.68000030517578
64,114.9899978637695,49.25693893432617,-123.242057800293,122.4400024414062,-9.199999809265137,-9.619999885559082
65,114.9899978637695,49.25693130493164,-123.2420501708984,122.4499969482422,-9.170000076293945,-8.25
66,114.9899978637695,49.25692367553711,-123.2420349121094,122.4800033569336,-9.239999771118164,-6.630000114440918
67,114.9899978637695,49.25691604614258,-123.2420120239258,122.5500030517578,-9.199999809265137,-4.690000057220459
68,114.9899978637695,49.25690841674805,-123.2419967651367,122.6999969482422,-9.119999885559082,-2.529999971389771
69,114.9899978637695,49.25690460205078,-123.2419815063477,122.9599990844727,-9.109999656677246,-0.8100000023841858
70,114.9899978637695,49.25690078735352,-123.2419738769531,123.1900024414062,-9.090000152587891,1.029999971389771
71,115,49.25689697265625,-123.2419586181641,123.5,-8.960000038146973,3.109999895095825
72,115,49.25688934326172,-123.241943359375,124.0500030517578,-8.760000228881836,5.369999885559082
73,115,49.25688552856445,-123.241943359375,124.620002746582,-8.590000152587891,8.460000038146973
74,114.9899978637695,49.25688552856445,-123.2419357299805,124.879997253418,-8.449999809265137,11.03999996185303
75,114.9899978637695,49.25688171386719,-123.2419357299805,124.9199981689453,-8.430000305175781,10.77000045776367
