index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
44,114.9899978637695,49.25709915161133,-123.2424545288086,122.4199981689453,-9.140000343322754,-12.63000011444092
45,114.9800033569336,49.2570915222168,-123.2424468994141,122.4199981689453,-9.140000343322754,-12.59000015258789
46,114.9800033569336,49.257080078125,-123.2424163818359,122.4199981689453,-9.149999618530273,-12.60999965667725
47,114.9800033569336,49.25707626342773,-123.2424087524414,122.4199981689453,-9.109999656677246,-12.6899995803833
48,114.9800033569336,49.2570686340332,-123.2423782348633,122.4100036621094,-9.090000152587891,-12.64999961853027
49,114.9800033569336,49.25706100463867,-123.2423706054688,122.4300003051758,-9.060000419616699,-12.68000030517578
50,114.9899978637695,49.25705337524414,-123.2423400878906,122.4400024414062,-9.090000152587891,-12.71000003814697
51,114.9899978637695,49.25704193115234,-123.2423324584961,122.4499969482422,-9.069999694824219,-12.71000003814697
52,114.9899978637695,49.25703811645508,-123.242301940918,122.4499969482422,-9.079999923706055,-12.72999954223633
53,114.9899978637695,49.25702667236328,-123.2422943115234,122.4300003051758,-9.069999694824219,-12.67000007629395
54,114.9899978637695,49.25701904296875,-123.2422637939453,122.4499969482422,-9.100000381469727,-12.80000019073486
55,114.9899978637695,49.25701141357422,-123.2422561645508,122.4300003051758,-9.060000419616699,-12.77999973297119
56,114.9899978637695,49.25700378417969,-123.2422256469727,122.4199981689453,-9.039999961853027,-12.73999977111816
57,114.9899978637695,49.25699996948242,-123.2422180175781,122.4199981689453,-9.109999656677246,-12.75
58,114.9899978637695,49.25698852539062,-123.2421875,122.4199981689453,-9.140000343322754,-12.77999973297119
59,114.9899978637695,49.25698089599609,-123.2421722412109,122.4100036621094,-9.149999618530273,-12.8100004196167
60,114.9899978637695,49.25697326660156,-123.2421493530273,122.3899993896484,-9.119999885559082,-12.81999969482422
61,114.9899978637695,49.25696563720703,-123.2421340942383,122.3499984741211,-9.159999847412109,-12.60000038146973
62,114.9899978637695,49.2569580078125,-123.2421112060547,122.3099975585938,-9.130000114440918,-11.9399995803833
63,114.9899978637695,49.25695037841797,-123.2420959472656,122.3399963378906,-9.060000419616699,-11.09000015258789
64,114.9899978637695,49.25693893432617,-123.242073059082,122.4100036621094,-9.119999885559082,-10.14000034332275
65,114.9899978637695,49.25693511962891,-123.242057800293,122.4400024414062,-9.189999580383301,-8.920000076293945
66,114.9899978637695,49.25692749023438,-123.2420349121094,122.4599990844727,-9.210000038146973,-7.389999866485596
67,115,49.25691986083984,-123.2420196533203,122.5299987792969,-9.130000114440918,-5.739999771118164
68,115,49.25691604614258,-123.2420120239258,122.6100006103516,-9.239999771118164,-3.660000085830688
69,115,49.25690841674805,-123.2419815063477,122.7900009155273,-9.210000038146973,-1.710000038146973
70,115,49.25690078735352,-123.2419738769531,123.0100021362305,-9.170000076293945,0.09000000357627869
71,115,49.25689697265625,-123.2419738769531,123.25,-9.050000190734863,1.990000009536743
72,115,49.25689315795898,-123.2419586181641,123.6500015258789,-8.899999618530273,4.119999885559082
73,115,49.25688934326172,-123.241943359375,124.3000030517578,-8.770000457763672,6.699999809265137
74,115,49.25688552856445,-123.2419357299805,124.6900024414062,-8.470000267028809,10.01000022888184
75,114.9899978637695,49.25688171386719,-123.2419357299805,124.879997253418,-8.329999923706055,10.97000026702881
